rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene361 | Gene489 | Gene548	9	3	0.0	Gene361, Gene489, Gene548	3	1	0.010745109996016144
2	Gene361 | Gene489 | Gene548	9	3	0.0	Gene361, Gene489, Gene548	3	1	0.010745109996016144
3	Gene361 | Gene489 | Gene548	9	3	0.0	Gene361, Gene489, Gene548	3	1	0.010745109996016144
4	Gene361 | Gene489 | Gene548	9	3	0.0	Gene361, Gene489, Gene548	3	1	0.010745109996016144
5	Gene361 | Gene489 | Gene548	9	3	0.0	Gene361, Gene489, Gene548	3	1	0.010745109996016144
6	Gene361 | Gene489 | Gene548	9	3	0.0	Gene361, Gene489, Gene548	3	1	0.010745109996016144
7	Gene361 | Gene489	9	2	0.0	Gene361, Gene489	2	1	0.01648003844345758
8	Gene361 | Gene548	9	2	0.0	Gene361, Gene548	2	1	0.03169034531745866
9	Gene361 | Gene548	9	2	0.0	Gene361, Gene548	2	1	0.03169034531745866
10	Gene361 | Gene548	9	2	0.0	Gene361, Gene548	2	1	0.03169034531745866
11	Gene361 | Gene548	9	2	0.0	Gene361, Gene548	2	1	0.03169034531745866
12	Gene361 | Gene548	9	2	0.0	Gene361, Gene548	2	1	0.03169034531745866
13	Gene361 | Gene548	9	2	0.0	Gene361, Gene548	2	1	0.03169034531745866
14	Gene361 | Gene548	9	2	0.0	Gene361, Gene548	2	1	0.03169034531745866
15	Gene361 | Gene548	9	2	0.0	Gene361, Gene548	2	1	0.03169034531745866
16	Gene361 | Gene548	9	2	0.0	Gene361, Gene548	2	1	0.03169034531745866
17	Gene361 | Gene548	9	2	0.0	Gene361, Gene548	2	1	0.03169034531745866
18	Gene361 | Gene548	9	2	0.0	Gene361, Gene548	2	1	0.03169034531745866
19	Gene361 | Gene548	9	2	0.0	Gene361, Gene548	2	1	0.03169034531745866
20	Gene489 | Gene548	8	2	0.0	Gene489, Gene548	2	1	0.3143667812711811
21	Gene548 | (Gene877 & Gene98)	8	3	0.0	Gene548, Gene877, Gene98	3	1	0.5884960128847906
22	Gene548	8	1	0.5	Gene548	1	1	0.347033483410636
23	Gene548	8	1	0.5	Gene548	1	1	0.347033483410636
24	Gene361	8	1	0.5	Gene361	1	1	0.46284550418048886
25	Gene361	8	1	0.5	Gene361	1	1	0.46284550418048886
26	Gene361	8	1	0.5	Gene361	1	1	0.46284550418048886
27	Gene361	8	1	0.5	Gene361	1	1	0.46284550418048886
28	Gene361 | Gene635	7	2	0.0	Gene361, Gene635	2	1	0.19459465997411923
29	Gene489 & (Gene442 | Gene548)	6	3	0.0	Gene442, Gene489, Gene548	3	1	0.021365027657104883
30	Gene489	6	1	0.5	Gene489	1	1	0.5985856107561661
31	Gene361 | Gene877 | Gene98	5	3	0.0	Gene361, Gene877, Gene98	3	1	0.039388314860424684
32	Gene361 | Gene877 | Gene98	5	3	0.0	Gene361, Gene877, Gene98	3	1	0.039388314860424684
33	Gene361 | Gene877 | Gene98	5	3	0.0	Gene361, Gene877, Gene98	3	1	0.039388314860424684
34	Gene361 | Gene489 | ~Gene98	5	3	0.0	Gene361, Gene489, Gene98	3	1	0.04136917865042086
35	Gene402 | Gene489 | Gene764	5	3	0.0	Gene402, Gene489, Gene764	3	1	0.05155440062158981
36	Gene361 | Gene438	5	2	0.0	Gene361, Gene438	2	1	0.09972953210959107
37	Gene361 | Gene438	5	2	0.0	Gene361, Gene438	2	1	0.09972953210959107
38	Gene361 | Gene438	5	2	0.0	Gene361, Gene438	2	1	0.09972953210959107
39	Gene548 | Gene635 | Gene855	5	3	0.0	Gene548, Gene635, Gene855	3	1	0.37801073882202396
40	Gene635 | Gene855	5	2	0.0	Gene635, Gene855	2	1	0.620163133731358
41	Gene635 | Gene855	5	2	0.0	Gene635, Gene855	2	1	0.620163133731358
42	Gene45 | Gene489 | Gene896 | ~Gene98	5	4	0.5	Gene45, Gene489, Gene896, Gene98	4	1	0.04230414933290067
43	True	4	1	0.5	True	1	1	0.5231767759359743
44	Gene548 | ~Gene361	3	2	0.0	Gene361, Gene548	2	1	0.03169034531745866
45	Gene489 | Gene877 | Gene98	3	3	0.0	Gene489, Gene877, Gene98	3	1	0.09810879965737711
46	Gene489 | Gene667	3	2	0.0	Gene489, Gene667	2	1	0.6188046023415015
47	Gene877 | Gene98	3	2	0.0	Gene877, Gene98	2	1	0.6374500245557246
48	Gene877 | Gene98	3	2	0.0	Gene877, Gene98	2	1	0.6374500245557246
49	Gene877 | Gene98	3	2	0.0	Gene877, Gene98	2	1	0.6374500245557246
50	Gene519 | Gene877	3	2	0.0	Gene519, Gene877	2	1	0.9753986325470606
