rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene24 | Gene794 | Gene930	9	3	0.0	Gene24, Gene794, Gene930	3	1	0.002692526948209953
2	Gene24 | Gene794 | Gene930	9	3	0.0	Gene24, Gene794, Gene930	3	1	0.002692526948209953
3	Gene24 | Gene794 | Gene930	9	3	0.0	Gene24, Gene794, Gene930	3	1	0.002692526948209953
4	Gene24 | Gene794 | Gene930	9	3	0.0	Gene24, Gene794, Gene930	3	1	0.002692526948209953
5	Gene24 | Gene794 | Gene930	9	3	0.0	Gene24, Gene794, Gene930	3	1	0.002692526948209953
6	Gene24 | Gene794 | Gene930	9	3	0.0	Gene24, Gene794, Gene930	3	1	0.002692526948209953
7	Gene24 | Gene794 | Gene930	9	3	0.0	Gene24, Gene794, Gene930	3	1	0.002692526948209953
8	Gene24 | Gene794 | Gene930	9	3	0.0	Gene24, Gene794, Gene930	3	1	0.002692526948209953
9	Gene24 | Gene794 | Gene930	9	3	0.0	Gene24, Gene794, Gene930	3	1	0.002692526948209953
10	Gene24 | Gene794 | Gene930	9	3	0.0	Gene24, Gene794, Gene930	3	1	0.002692526948209953
11	Gene24 | Gene794 | Gene930	9	3	0.0	Gene24, Gene794, Gene930	3	1	0.002692526948209953
12	Gene668 | Gene794 | Gene930	9	3	0.0	Gene668, Gene794, Gene930	3	1	0.015801893048838864
13	Gene794 | Gene930	9	2	0.0	Gene794, Gene930	2	1	0.016635868028091565
14	Gene930 | (Gene24 & ~Gene510)	9	3	0.0	Gene24, Gene510, Gene930	3	1	0.026243740123251428
15	Gene24 | Gene848 | Gene930	9	3	0.0	Gene24, Gene848, Gene930	3	1	0.02718071051466553
16	Gene24 | Gene930	9	2	0.0	Gene24, Gene930	2	1	0.029826750762807067
17	Gene24 | Gene930	9	2	0.0	Gene24, Gene930	2	1	0.029826750762807067
18	Gene24 | Gene930	9	2	0.0	Gene24, Gene930	2	1	0.029826750762807067
19	Gene24 | Gene930	9	2	0.0	Gene24, Gene930	2	1	0.029826750762807067
20	Gene868 | Gene930	9	2	0.0	Gene868, Gene930	2	1	0.033606401460099876
21	Gene930	9	1	0.5	Gene930	1	1	0.011455842157435512
22	Gene37 | Gene928 | Gene930	8	3	0.0	Gene37, Gene928, Gene930	3	1	0.010897547907499642
23	Gene388 | Gene431 | Gene930	8	3	0.0	Gene388, Gene431, Gene930	3	1	0.011362263641281357
24	Gene15 | Gene794 | Gene930	8	3	0.0	Gene15, Gene794, Gene930	3	1	0.015233805684553738
25	Gene24 | Gene431 | Gene930	8	3	0.0	Gene24, Gene431, Gene930	3	1	0.01781092483496637
26	Gene114 | Gene364 | Gene431	8	3	0.0	Gene114, Gene364, Gene431	3	1	0.01850602464092354
27	Gene37 | Gene431 | Gene930	8	3	0.0	Gene37, Gene431, Gene930	3	1	0.022913389953227798
28	Gene431 | Gene930	8	2	0.0	Gene431, Gene930	2	1	0.03208487688086906
29	Gene352 | Gene930	8	2	0.0	Gene352, Gene930	2	1	0.03352734107850234
30	Gene114 | Gene750	8	2	0.0	Gene114, Gene750	2	1	0.034278935612293775
31	Gene114 | Gene431	8	2	0.0	Gene114, Gene431	2	1	0.04762478876670713
32	Gene114 | Gene431	8	2	0.0	Gene114, Gene431	2	1	0.04762478876670713
33	Gene114 | Gene431	8	2	0.0	Gene114, Gene431	2	1	0.04762478876670713
34	Gene24 | Gene431 | Gene794	8	3	0.0	Gene24, Gene431, Gene794	3	1	0.05390729344607183
35	Gene215 | Gene263 | Gene510 | Gene772	8	4	0.5	Gene215, Gene263, Gene510, Gene772	4	1	0.005542637522984411
36	Gene114 | Gene431 | Gene794 | Gene930	8	4	0.5	Gene114, Gene431, Gene794, Gene930	4	1	0.015617666347861553
37	Gene114	8	1	0.5	Gene114	1	1	0.03557664538587899
38	Gene94	5	1	0.5	Gene94	1	1	0.025540336332328377
39	Gene263 | Gene772	4	2	0.0	Gene263, Gene772	2	1	0.019163210810125397
40	~Gene296	4	1	0.5	Gene296	1	1	0.024880921039772026
41	Gene24 | Gene364	3	2	0.0	Gene24, Gene364	2	1	0.015118755306835008
42	Gene24 | Gene794	3	2	0.0	Gene24, Gene794	2	1	0.07091107061928051
43	Gene24 | Gene794	3	2	0.0	Gene24, Gene794	2	1	0.07091107061928051
44	Gene24	3	1	0.5	Gene24	1	1	0.8136091228053677
45	Gene24	3	1	0.5	Gene24	1	1	0.8136091228053677
46	Gene24	3	1	0.5	Gene24	1	1	0.8136091228053677
47	Gene13 | Gene24 | Gene794	2	3	0.0	Gene13, Gene24, Gene794	3	1	0.024083571465533436
48	Gene263 | Gene363	1	2	0.0	Gene263, Gene363	2	1	0.02698734843120766
49	Gene219	1	1	0.5	Gene219	1	1	0.07239333339712316
50	Gene794	1	1	0.5	Gene794	1	1	0.08073413392112581
