rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene838 & (Gene149 | Gene951)	9	3	0.0	Gene149, Gene838, Gene951	3	1	0.004223646289168044
2	Gene838 & (Gene149 | Gene951)	9	3	0.0	Gene149, Gene838, Gene951	3	1	0.004223646289168044
3	Gene838	9	1	0.5	Gene838	1	1	0.004223646289168044
4	Gene838 & (Gene149 | Gene951)	9	3	0.0	Gene149, Gene838, Gene951	3	1	0.004223646289168044
5	Gene838	9	1	0.5	Gene838	1	1	0.004223646289168044
6	Gene838 & (Gene149 | Gene951)	9	3	0.0	Gene149, Gene838, Gene951	3	1	0.004223646289168044
7	Gene838 & (Gene149 | Gene951)	9	3	0.0	Gene149, Gene838, Gene951	3	1	0.004223646289168044
8	Gene838 & (Gene149 | Gene951)	9	3	0.0	Gene149, Gene838, Gene951	3	1	0.004223646289168044
9	Gene838	9	1	0.5	Gene838	1	1	0.004223646289168044
10	Gene838 & (Gene149 | Gene951)	9	3	0.0	Gene149, Gene838, Gene951	3	1	0.004223646289168044
11	Gene838 & (Gene149 | Gene951)	9	3	0.0	Gene149, Gene838, Gene951	3	1	0.004223646289168044
12	Gene838	9	1	0.5	Gene838	1	1	0.004223646289168044
13	Gene437 | Gene838	9	2	0.0	Gene437, Gene838	2	1	0.3248759122584118
14	Gene68 & Gene838 & (Gene149 | Gene951)	9	4	0.5	Gene149, Gene68, Gene838, Gene951	4	1	0.2903813397200514
15	Gene838	9	1	0.5	Gene838	1	1	0.4557105087085028
16	Gene838	9	1	0.5	Gene838	1	1	0.4557105087085028
17	Gene838	9	1	0.5	Gene838	1	1	0.4557105087085028
18	Gene838	9	1	0.5	Gene838	1	1	0.4557105087085028
19	Gene838	9	1	0.5	Gene838	1	1	0.4557105087085028
20	Gene838	9	1	0.5	Gene838	1	1	0.4557105087085028
21	Gene838	9	1	0.5	Gene838	1	1	0.4557105087085028
22	Gene149 & Gene838	8	2	0.0	Gene149, Gene838	2	1	0.004223646289168044
23	Gene149 & Gene838 & Gene951	8	3	0.0	Gene149, Gene838, Gene951	3	1	0.004223646289168044
24	Gene149 & Gene838 & Gene951	8	3	0.0	Gene149, Gene838, Gene951	3	1	0.004223646289168044
25	Gene387 & Gene838 & Gene911	8	3	0.0	Gene387, Gene838, Gene911	3	1	0.15098546914152275
26	Gene149 & Gene439	8	2	0.0	Gene149, Gene439	2	1	0.24058883352668395
27	Gene149 & Gene838	8	2	0.0	Gene149, Gene838	2	1	0.2569050085019793
28	Gene149 & Gene838	8	2	0.0	Gene149, Gene838	2	1	0.2569050085019793
29	Gene463 | Gene838	8	2	0.0	Gene463, Gene838	2	1	0.3254857703051189
30	Gene410 | Gene838	8	2	0.0	Gene410, Gene838	2	1	0.3823178459823468
31	Gene171 & Gene437	8	2	0.0	Gene171, Gene437	2	1	0.3905407243042587
32	Gene149 & Gene951	8	2	0.0	Gene149, Gene951	2	1	0.4387477172263342
33	Gene149 & Gene951	8	2	0.0	Gene149, Gene951	2	1	0.4387477172263342
34	Gene695 | Gene838	8	2	0.0	Gene695, Gene838	2	1	0.46715777516177515
35	Gene149 & Gene230 & Gene838 & Gene951	8	4	0.5	Gene149, Gene230, Gene838, Gene951	4	1	0.8308453617905142
36	Gene149 & Gene180 & Gene838 & Gene951	8	4	0.5	Gene149, Gene180, Gene838, Gene951	4	1	0.8308503211659506
37	Gene838 & (Gene149 | Gene180) & (Gene149 | Gene808) & (Gene180 | Gene951) & (Gene808 | Gene951)	8	5	1.0	Gene149, Gene180, Gene808, Gene838, Gene951	5	1	0.28956779991643117
38	Gene149 | Gene838	7	2	0.0	Gene149, Gene838	2	1	0.004223646289168044
39	Gene171 & Gene998	7	2	0.0	Gene171, Gene998	2	1	0.3722143152417377
40	Gene149 & Gene963	7	2	0.0	Gene149, Gene963	2	1	0.46941181730467757
41	Gene675 & Gene780	7	2	0.0	Gene675, Gene780	2	1	0.6911603859281992
42	Gene149	6	1	0.5	Gene149	1	1	0.8083236090946546
43	Gene951	6	1	0.5	Gene951	1	1	0.571553222201717
44	Gene180 & Gene387	5	2	0.0	Gene180, Gene387	2	1	0.3359890603186993
45	Gene180 | Gene951	4	2	0.0	Gene180, Gene951	2	1	0.3941008634148505
46	Gene180 | Gene951	4	2	0.0	Gene180, Gene951	2	1	0.3941008634148505
47	Gene149 | Gene951	4	2	0.0	Gene149, Gene951	2	1	0.4387477172263342
48	Gene149 | Gene951	4	2	0.0	Gene149, Gene951	2	1	0.4387477172263342
49	Gene237	2	1	0.5	Gene237	1	1	0.3792273565411248
50	Gene237	2	1	0.5	Gene237	1	1	0.3792273565411248
