rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene168 | Gene48 | Gene610	9	3	0.0	Gene168, Gene48, Gene610	3	1	0.01343298539216817
2	Gene168 | Gene48 | Gene610	9	3	0.0	Gene168, Gene48, Gene610	3	1	0.01343298539216817
3	Gene168 | Gene48 | Gene610	9	3	0.0	Gene168, Gene48, Gene610	3	1	0.01343298539216817
4	Gene168 | Gene48 | Gene610	9	3	0.0	Gene168, Gene48, Gene610	3	1	0.01343298539216817
5	Gene168 | Gene48 | Gene610	9	3	0.0	Gene168, Gene48, Gene610	3	1	0.01343298539216817
6	Gene168 | Gene48 | Gene610	9	3	0.0	Gene168, Gene48, Gene610	3	1	0.01343298539216817
7	Gene168 | Gene610 | Gene742	9	3	0.0	Gene168, Gene610, Gene742	3	1	0.020921961896298934
8	Gene168 | Gene48 | Gene635	9	3	0.0	Gene168, Gene48, Gene635	3	1	0.02535424691678142
9	Gene168 | Gene653 | Gene682	9	3	0.0	Gene168, Gene653, Gene682	3	1	0.027186554055915916
10	Gene168 | Gene610 | Gene653	9	3	0.0	Gene168, Gene610, Gene653	3	1	0.030595486894438084
11	Gene168 | Gene610 | Gene653	9	3	0.0	Gene168, Gene610, Gene653	3	1	0.030595486894438084
12	Gene168 | Gene610 | Gene653	9	3	0.0	Gene168, Gene610, Gene653	3	1	0.030595486894438084
13	Gene168 | Gene610 | Gene653	9	3	0.0	Gene168, Gene610, Gene653	3	1	0.030595486894438084
14	Gene168 | Gene653	9	2	0.0	Gene168, Gene653	2	1	0.24178518207083766
15	Gene168 | Gene653	9	2	0.0	Gene168, Gene653	2	1	0.24178518207083766
16	Gene168 | Gene682	9	2	0.0	Gene168, Gene682	2	1	0.27813159356742145
17	Gene168 | Gene48	9	2	0.0	Gene168, Gene48	2	1	0.27931610703738174
18	Gene168	9	1	0.5	Gene168	1	1	0.27931610703738174
19	Gene168	9	1	0.5	Gene168	1	1	0.08809023669023419
20	Gene168	9	1	0.5	Gene168	1	1	0.08809023669023419
21	Gene168	9	1	0.5	Gene168	1	1	0.08809023669023419
22	Gene62 | Gene682 | Gene816	8	3	0.0	Gene62, Gene682, Gene816	3	1	0.08230527610100274
23	Gene297 | Gene62 | Gene653	8	3	0.0	Gene297, Gene62, Gene653	3	1	0.21627988132825005
24	Gene297 | Gene915	8	2	0.0	Gene297, Gene915	2	1	0.29742922376546266
25	Gene508 | Gene525 | Gene610	8	3	0.0	Gene508, Gene525, Gene610	3	1	0.38071559976214847
26	Gene682 | Gene716	8	2	0.0	Gene682, Gene716	2	1	0.6382929825305576
27	Gene62 | Gene653	8	2	0.0	Gene62, Gene653	2	1	0.7245108990096658
28	Gene62 | Gene653	8	2	0.0	Gene62, Gene653	2	1	0.7245108990096658
29	Gene62 | Gene653	8	2	0.0	Gene62, Gene653	2	1	0.7245108990096658
30	Gene62 | Gene653	8	2	0.0	Gene62, Gene653	2	1	0.7245108990096658
31	Gene62 | Gene653	8	2	0.0	Gene62, Gene653	2	1	0.7245108990096658
32	Gene48 | Gene610 | Gene62 | Gene653	8	4	0.5	Gene48, Gene610, Gene62, Gene653	4	1	0.702354405994384
33	Gene48 | Gene610 | Gene62 | Gene653	8	4	0.5	Gene48, Gene610, Gene62, Gene653	4	1	0.702354405994384
34	Gene168 | Gene708 | Gene723 | (Gene297 & Gene915)	8	5	1.0	Gene168, Gene297, Gene708, Gene723, Gene915	5	1	0.27439574238176256
35	Gene297 | Gene653	7	2	0.0	Gene297, Gene653	2	1	0.1942422217880047
36	Gene297 | Gene653	7	2	0.0	Gene297, Gene653	2	1	0.1942422217880047
37	Gene62 | Gene723	7	2	0.0	Gene62, Gene723	2	1	0.7178418137871754
38	~Gene524	7	1	0.5	Gene524	1	1	0.49823026763451717
39	Gene62 | Gene693 | (Gene297 & Gene868) | (Gene868 & Gene915)	7	5	1.0	Gene297, Gene62, Gene693, Gene868, Gene915	5	1	0.4795201687461275
40	~Gene738	5	1	0.5	Gene738	1	1	0.7043112196057362
41	Gene610 | Gene708	4	2	0.0	Gene610, Gene708	2	1	0.42681736287746297
42	Gene48 | Gene610	4	2	0.0	Gene48, Gene610	2	1	0.43808888798826856
43	Gene653 | Gene942	4	2	0.0	Gene653, Gene942	2	1	0.5996101084481309
44	Gene610 | Gene653	4	2	0.0	Gene610, Gene653	2	1	0.6608966789496868
45	~Gene915	4	1	0.5	Gene915	1	1	0.8123617932358538
46	Gene610 | Gene73	3	2	0.0	Gene610, Gene73	2	1	0.34577676537474095
47	Gene723 | Gene868	3	2	0.0	Gene723, Gene868	2	1	0.6034196081894393
48	Gene610 & Gene62	3	2	0.0	Gene610, Gene62	2	1	0.8057348570448357
49	Gene742	2	1	0.5	Gene742	1	1	0.8278924680501204
50	Gene14 & Gene610	1	2	0.0	Gene14, Gene610	2	1	0.2701244471094301
