rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene329 & Gene690 & Gene880	9	3	0.0	Gene329, Gene690, Gene880	3	1	0.0064067511407924094
2	Gene690 & (Gene329 | Gene880)	9	3	0.0	Gene329, Gene690, Gene880	3	1	0.0064067511407924094
3	Gene329 & Gene690 & Gene880	9	3	0.0	Gene329, Gene690, Gene880	3	1	0.0064067511407924094
4	Gene329 & Gene690 & Gene880	9	3	0.0	Gene329, Gene690, Gene880	3	1	0.0064067511407924094
5	Gene329 & Gene690 & Gene880	9	3	0.0	Gene329, Gene690, Gene880	3	1	0.0064067511407924094
6	Gene329 & Gene690 & Gene880	9	3	0.0	Gene329, Gene690, Gene880	3	1	0.0064067511407924094
7	Gene329 & Gene690 & Gene880	9	3	0.0	Gene329, Gene690, Gene880	3	1	0.0064067511407924094
8	Gene690 & (Gene329 | Gene880)	9	3	0.0	Gene329, Gene690, Gene880	3	1	0.0064067511407924094
9	Gene329 & Gene690 & Gene880	9	3	0.0	Gene329, Gene690, Gene880	3	1	0.0064067511407924094
10	Gene329 & Gene690 & Gene880	9	3	0.0	Gene329, Gene690, Gene880	3	1	0.0064067511407924094
11	Gene329 & Gene690 & Gene880	9	3	0.0	Gene329, Gene690, Gene880	3	1	0.0064067511407924094
12	Gene690 & (Gene329 | Gene880)	9	3	0.0	Gene329, Gene690, Gene880	3	1	0.0064067511407924094
13	Gene329 & Gene690 & Gene880	9	3	0.0	Gene329, Gene690, Gene880	3	1	0.0064067511407924094
14	Gene690 & (Gene329 | Gene880)	9	3	0.0	Gene329, Gene690, Gene880	3	1	0.0064067511407924094
15	Gene329 & Gene690 & Gene880	9	3	0.0	Gene329, Gene690, Gene880	3	1	0.0064067511407924094
16	Gene329 & Gene690 & Gene880	9	3	0.0	Gene329, Gene690, Gene880	3	1	0.0064067511407924094
17	Gene329 & Gene690 & Gene880	9	3	0.0	Gene329, Gene690, Gene880	3	1	0.0064067511407924094
18	Gene690 & Gene880	9	2	0.0	Gene690, Gene880	2	1	0.09925526871580992
19	Gene311 & Gene501	9	2	0.0	Gene311, Gene501	2	1	0.37168174554525607
20	Gene690 & Gene987	9	2	0.0	Gene690, Gene987	2	1	0.6258299083795961
21	Gene329 & Gene880	9	2	0.0	Gene329, Gene880	2	1	0.931001942366642
22	Gene329 & Gene880	9	2	0.0	Gene329, Gene880	2	1	0.931001942366642
23	Gene329 & Gene880	9	2	0.0	Gene329, Gene880	2	1	0.931001942366642
24	Gene329 & Gene880	9	2	0.0	Gene329, Gene880	2	1	0.931001942366642
25	Gene311 & Gene329 & Gene690 & Gene880	9	4	0.5	Gene311, Gene329, Gene690, Gene880	4	1	0.006430723161834163
26	Gene329 & Gene666 & Gene833 & Gene880	9	4	0.5	Gene329, Gene666, Gene833, Gene880	4	1	0.0692842680864149
27	Gene311 & Gene329 & Gene577 & Gene690	9	4	0.5	Gene311, Gene329, Gene577, Gene690	4	1	0.06933006324444406
28	Gene311 & Gene329 & Gene670 & Gene690 & Gene880	9	5	1.0	Gene311, Gene329, Gene670, Gene690, Gene880	5	1	0.5511227419149923
29	Gene690 & ~Gene501	8	2	0.0	Gene501, Gene690	2	1	0.3404788593697745
30	Gene670 & Gene690	8	2	0.0	Gene670, Gene690	2	1	0.5432105958923683
31	Gene259 & ~Gene771	8	2	0.0	Gene259, Gene771	2	1	0.6102873943200796
32	Gene428 & Gene690	8	2	0.0	Gene428, Gene690	2	1	0.6506261201819166
33	Gene670 & Gene880	8	2	0.0	Gene670, Gene880	2	1	0.700033697425366
34	Gene690 & Gene707	8	2	0.0	Gene690, Gene707	2	1	0.9649534188099456
35	Gene329 & Gene799	8	2	0.0	Gene329, Gene799	2	1	0.9847788212957175
36	Gene690	8	1	0.5	Gene690	1	1	0.8894990941853338
37	Gene690	8	1	0.5	Gene690	1	1	0.8894990941853338
38	Gene690	8	1	0.5	Gene690	1	1	0.8894990941853338
39	Gene690	8	1	0.5	Gene690	1	1	0.8894990941853338
40	Gene690	8	1	0.5	Gene690	1	1	0.8894990941853338
41	Gene690	8	1	0.5	Gene690	1	1	0.8894990941853338
42	Gene690	8	1	0.5	Gene690	1	1	0.8894990941853338
43	Gene690	8	1	0.5	Gene690	1	1	0.8894990941853338
44	Gene690	8	1	0.5	Gene690	1	1	0.8894990941853338
45	Gene690	8	1	0.5	Gene690	1	1	0.8894990941853338
46	Gene329	8	1	0.5	Gene329	1	1	1.0538682038740794
47	Gene329 | Gene690	7	2	0.0	Gene329, Gene690	2	1	0.6047909160422529
48	Gene329 | Gene880	7	2	0.0	Gene329, Gene880	2	1	0.931001942366642
49	Gene329 | Gene880	7	2	0.0	Gene329, Gene880	2	1	0.931001942366642
50	Gene6 | Gene880	1	2	0.0	Gene6, Gene880	2	1	0.4846266765206899
