rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene149 & Gene746 & Gene871	9	3	0.0	Gene149, Gene746, Gene871	3	1	0.003145325716123293
2	Gene149 & Gene746 & Gene871	9	3	0.0	Gene149, Gene746, Gene871	3	1	0.003145325716123293
3	Gene871 | (Gene149 & Gene746)	9	3	0.0	Gene149, Gene746, Gene871	3	1	0.003145325716123293
4	Gene149 & Gene746 & Gene871	9	3	0.0	Gene149, Gene746, Gene871	3	1	0.003145325716123293
5	Gene149 & Gene746 & Gene871	9	3	0.0	Gene149, Gene746, Gene871	3	1	0.003145325716123293
6	Gene149 & Gene746 & Gene871	9	3	0.0	Gene149, Gene746, Gene871	3	1	0.003145325716123293
7	Gene149 & Gene746 & Gene871	9	3	0.0	Gene149, Gene746, Gene871	3	1	0.003145325716123293
8	Gene149 & Gene746 & Gene871	9	3	0.0	Gene149, Gene746, Gene871	3	1	0.003145325716123293
9	Gene149 & Gene746 & Gene871	9	3	0.0	Gene149, Gene746, Gene871	3	1	0.003145325716123293
10	Gene149 & Gene746 & Gene871	9	3	0.0	Gene149, Gene746, Gene871	3	1	0.003145325716123293
11	Gene149 & Gene746 & Gene871	9	3	0.0	Gene149, Gene746, Gene871	3	1	0.003145325716123293
12	Gene149 & Gene746 & Gene871	9	3	0.0	Gene149, Gene746, Gene871	3	1	0.003145325716123293
13	Gene149 & Gene746 & Gene871	9	3	0.0	Gene149, Gene746, Gene871	3	1	0.003145325716123293
14	Gene563 & Gene599	9	2	0.0	Gene563, Gene599	2	1	0.2008103396431472
15	Gene149 & Gene588 & Gene918	9	3	0.0	Gene149, Gene588, Gene918	3	1	0.20555778940067868
16	Gene498 & Gene871 & Gene918	9	3	0.0	Gene498, Gene871, Gene918	3	1	0.21163032349238045
17	Gene746 & Gene871	9	2	0.0	Gene746, Gene871	2	1	0.30223651788200806
18	Gene746 & Gene871	9	2	0.0	Gene746, Gene871	2	1	0.30223651788200806
19	Gene746 & Gene871	9	2	0.0	Gene746, Gene871	2	1	0.30223651788200806
20	Gene746 & Gene871	9	2	0.0	Gene746, Gene871	2	1	0.30223651788200806
21	Gene149 & Gene871	9	2	0.0	Gene149, Gene871	2	1	0.6560942895548774
22	Gene149 & Gene871	9	2	0.0	Gene149, Gene871	2	1	0.6560942895548774
23	Gene149 & Gene599 & Gene746	9	3	0.0	Gene149, Gene599, Gene746	3	1	0.6630713546316895
24	Gene149 & Gene746	9	2	0.0	Gene149, Gene746	2	1	0.9599785719314569
25	Gene149 & Gene746	9	2	0.0	Gene149, Gene746	2	1	0.9599785719314569
26	Gene149 & Gene746	9	2	0.0	Gene149, Gene746	2	1	0.9599785719314569
27	Gene871	9	1	0.5	Gene871	1	1	0.6387792508993274
28	Gene12 & Gene871	8	2	0.0	Gene12, Gene871	2	1	0.2556504262067171
29	Gene388 & Gene455	8	2	0.0	Gene388, Gene455	2	1	0.6306983182547911
30	Gene326 & Gene871 & ~Gene746	8	3	0.0	Gene326, Gene746, Gene871	3	1	0.7822920219297549
31	Gene149	8	1	0.5	Gene149	1	1	0.9577934540532558
32	Gene149	8	1	0.5	Gene149	1	1	0.9577934540532558
33	Gene166 & Gene446 & Gene746 & Gene871 & Gene959	8	5	1.0	Gene166, Gene446, Gene746, Gene871, Gene959	5	1	0.11230878999595517
34	Gene588 & Gene746 & Gene871 & Gene918 & Gene934	8	5	1.0	Gene588, Gene746, Gene871, Gene918, Gene934	5	1	0.9657821450994506
35	Gene130	7	1	0.5	Gene130	1	1	0.777828801220773
36	Gene853	7	1	0.5	Gene853	1	1	0.9144823590649351
37	Gene742	7	1	0.5	Gene742	1	1	0.9658069083551385
38	Gene446 & Gene959	6	2	0.0	Gene446, Gene959	2	1	0.24430625407989517
39	Gene746 & Gene918	5	2	0.0	Gene746, Gene918	2	1	0.6300047139884557
40	Gene746 & Gene992	5	2	0.0	Gene746, Gene992	2	1	0.6406136441409674
41	Gene379 & Gene746	5	2	0.0	Gene379, Gene746	2	1	0.9332042826621074
42	Gene746	4	1	0.5	Gene746	1	1	0.30223651788200806
43	Gene486	4	1	0.5	Gene486	1	1	0.9658076317610925
44	Gene208 & Gene918	3	2	0.0	Gene208, Gene918	2	1	0.2918328996309337
45	Gene746 & Gene799	3	2	0.0	Gene746, Gene799	2	1	0.3689198040683584
46	Gene746 | Gene992	3	2	0.0	Gene746, Gene992	2	1	0.6406136441409674
47	Gene211 & Gene918	2	2	0.0	Gene211, Gene918	2	1	0.23464711293430712
48	Gene473	2	1	0.5	Gene473	1	1	0.9658115242113221
49	Gene208 | Gene918	1	2	0.0	Gene208, Gene918	2	1	0.2918328996309337
50	Gene855 | Gene934	1	2	0.0	Gene855, Gene934	2	1	0.8869808788053994
