rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 | Gene22 | Gene4	48	3	0.0	Gene18, Gene22, Gene4	3	1	1.1261771828037968
2	Gene18 | Gene22 | Gene4	48	3	0.0	Gene18, Gene22, Gene4	3	1	1.1261771828037968
3	Gene18 | Gene22 | Gene4	48	3	0.0	Gene18, Gene22, Gene4	3	1	1.1261771828037968
4	Gene18 | Gene22 | Gene4	48	3	0.0	Gene18, Gene22, Gene4	3	1	1.1261771828037968
5	Gene18 | Gene22 | Gene4	48	3	0.0	Gene18, Gene22, Gene4	3	1	1.1261771828037968
6	Gene18 | Gene22 | Gene4	48	3	0.0	Gene18, Gene22, Gene4	3	1	1.1261771828037968
7	Gene18 | Gene22 | Gene4	48	3	0.0	Gene18, Gene22, Gene4	3	1	1.1261771828037968
8	Gene18 | Gene22 | Gene4	48	3	0.0	Gene18, Gene22, Gene4	3	1	1.1261771828037968
9	Gene18 | Gene22 | Gene4	48	3	0.0	Gene18, Gene22, Gene4	3	1	1.1261771828037968
10	Gene18 | Gene22 | Gene4	48	3	0.0	Gene18, Gene22, Gene4	3	1	1.1261771828037968
11	Gene18 | Gene22 | Gene4	48	3	0.0	Gene18, Gene22, Gene4	3	1	1.1261771828037968
12	Gene18 | Gene22 | Gene4	48	3	0.0	Gene18, Gene22, Gene4	3	1	1.1261771828037968
13	Gene18 | Gene22 | Gene4	48	3	0.0	Gene18, Gene22, Gene4	3	1	1.1261771828037968
14	Gene18 | Gene22 | Gene4	48	3	0.0	Gene18, Gene22, Gene4	3	1	1.1261771828037968
15	Gene18 | Gene22 | Gene43	48	3	0.0	Gene18, Gene22, Gene43	3	1	1.6807492747920014
16	Gene18 | Gene22 | Gene4	48	3	0.0	Gene18, Gene22, Gene4	3	1	1.7569343556257633
17	Gene18 | Gene22 | Gene4	48	3	0.0	Gene18, Gene22, Gene4	3	1	1.7569343556257633
18	Gene18 | Gene22 | Gene4	48	3	0.0	Gene18, Gene22, Gene4	3	1	1.7569343556257633
19	Gene18 | Gene22 | Gene4	48	3	0.0	Gene18, Gene22, Gene4	3	1	1.7569343556257633
20	Gene4 | Gene5 | Gene50	48	3	0.0	Gene4, Gene5, Gene50	3	1	2.388053503899179
21	Gene22 | Gene4	48	2	0.0	Gene22, Gene4	2	1	3.4595822318942906
22	Gene22 | Gene4	48	2	0.0	Gene22, Gene4	2	1	3.4595822318942906
23	Gene22 | Gene4	48	2	0.0	Gene22, Gene4	2	1	3.4595822318942906
24	Gene18 | Gene22	48	2	0.0	Gene18, Gene22	2	1	3.4889353064965074
25	Gene18 | Gene22	48	2	0.0	Gene18, Gene22	2	1	3.4889353064965074
26	Gene18 | Gene22	48	2	0.0	Gene18, Gene22	2	1	3.4889353064965074
27	Gene18 | Gene22	48	2	0.0	Gene18, Gene22	2	1	3.4889353064965074
28	Gene18 | Gene22	48	2	0.0	Gene18, Gene22	2	1	3.4889353064965074
29	Gene18 | Gene22	48	2	0.0	Gene18, Gene22	2	1	3.4889353064965074
30	Gene18 | Gene22	48	2	0.0	Gene18, Gene22	2	1	3.4889353064965074
31	Gene18 | Gene22 | Gene35 | Gene44	48	4	0.5	Gene18, Gene22, Gene35, Gene44	4	1	1.9864728069589177
32	Gene18 | Gene22 | Gene3 | Gene43 | Gene46	48	5	1.0	Gene18, Gene22, Gene3, Gene43, Gene46	5	1	1.65367174201807
33	Gene38 | Gene44	47	2	0.0	Gene38, Gene44	2	1	2.9289931773114786
34	Gene22 | Gene32	47	2	0.0	Gene22, Gene32	2	1	3.3819722157239207
35	~Gene1	47	1	0.5	Gene1	1	1	3.344142817578701
36	Gene22	47	1	0.5	Gene22	1	1	3.6317993656246337
37	Gene22	47	1	0.5	Gene22	1	1	3.6317993656246337
38	Gene28 | Gene4 | Gene46	45	3	0.0	Gene28, Gene4, Gene46	3	1	1.9737547461619656
39	Gene28 | Gene4	45	2	0.0	Gene28, Gene4	2	1	3.374393717610755
40	Gene18 | Gene4	42	2	0.0	Gene18, Gene4	2	1	3.031238135785328
41	Gene18 | Gene4	42	2	0.0	Gene18, Gene4	2	1	3.031238135785328
42	Gene31 | Gene4	42	2	0.0	Gene31, Gene4	2	1	3.458430592585839
43	Gene4	42	1	0.5	Gene4	1	1	3.5147128950552027
44	Gene4	42	1	0.5	Gene4	1	1	3.5147128950552027
45	Gene18 | Gene36	39	2	0.0	Gene18, Gene36	2	1	2.7457806100270736
46	Gene2 | Gene26	39	2	0.0	Gene2, Gene26	2	1	2.959573300052649
47	Gene35	27	1	0.5	Gene35	1	1	3.569881676019933
48	Gene18	10	1	0.5	Gene18	1	1	3.702593615809029
49	~Gene4	7	1	0.5	Gene4	1	1	3.5147128950552027
50	Gene32	2	1	0.5	Gene32	1	1	3.6297449212667825
