rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 | Gene20 | Gene41	45	3	0.0	Gene18, Gene20, Gene41	3	1	0.8481024306750867
2	Gene18 | Gene20 | Gene41	45	3	0.0	Gene18, Gene20, Gene41	3	1	0.8481024306750867
3	Gene18 | Gene20 | Gene41	45	3	0.0	Gene18, Gene20, Gene41	3	1	0.8481024306750867
4	Gene18 | Gene20 | Gene41	45	3	0.0	Gene18, Gene20, Gene41	3	1	0.8481024306750867
5	Gene18 | Gene20 | Gene41	45	3	0.0	Gene18, Gene20, Gene41	3	1	0.8481024306750867
6	Gene18 | Gene20 | Gene41	45	3	0.0	Gene18, Gene20, Gene41	3	1	0.8481024306750867
7	Gene18 | Gene20 | Gene41	45	3	0.0	Gene18, Gene20, Gene41	3	1	0.8481024306750867
8	Gene18 | Gene20 | Gene41	45	3	0.0	Gene18, Gene20, Gene41	3	1	0.8481024306750867
9	Gene18 | Gene20 | Gene41	45	3	0.0	Gene18, Gene20, Gene41	3	1	0.8481024306750867
10	Gene18 | Gene20 | Gene41	45	3	0.0	Gene18, Gene20, Gene41	3	1	0.8481024306750867
11	Gene18 | Gene20 | Gene41	45	3	0.0	Gene18, Gene20, Gene41	3	1	0.8481024306750867
12	Gene18 | Gene20 | Gene41	45	3	0.0	Gene18, Gene20, Gene41	3	1	0.8481024306750867
13	Gene18 | Gene20 | Gene41	45	3	0.0	Gene18, Gene20, Gene41	3	1	0.8481024306750867
14	Gene18 | Gene20 | Gene41	45	3	0.0	Gene18, Gene20, Gene41	3	1	0.8481024306750867
15	Gene18 | Gene20 | Gene41	45	3	0.0	Gene18, Gene20, Gene41	3	1	1.380201401865343
16	True	45	1	0.5	True	1	1	2.1599678785563974
17	Gene17 | Gene20 | Gene41	45	3	0.0	Gene17, Gene20, Gene41	3	1	2.1599678785563974
18	Gene17 | Gene18	45	2	0.0	Gene17, Gene18	2	1	2.195295575866715
19	Gene20 | Gene4 | Gene41	45	3	0.0	Gene20, Gene4, Gene41	3	1	2.4366231936705356
20	Gene17 | Gene41	45	2	0.0	Gene17, Gene41	2	1	2.549597314021636
21	Gene17 | Gene18 | Gene19	45	3	0.0	Gene17, Gene18, Gene19	3	1	2.5528085886845346
22	Gene20 | Gene41	45	2	0.0	Gene20, Gene41	2	1	2.630128195032993
23	Gene20 | Gene41	45	2	0.0	Gene20, Gene41	2	1	2.630128195032993
24	Gene20 | Gene41	45	2	0.0	Gene20, Gene41	2	1	2.630128195032993
25	Gene20 | Gene41	45	2	0.0	Gene20, Gene41	2	1	2.630128195032993
26	Gene20 | Gene41	45	2	0.0	Gene20, Gene41	2	1	2.630128195032993
27	Gene20 | Gene41	45	2	0.0	Gene20, Gene41	2	1	2.630128195032993
28	Gene20 | Gene41	45	2	0.0	Gene20, Gene41	2	1	2.630128195032993
29	Gene20 | Gene41	45	2	0.0	Gene20, Gene41	2	1	2.630128195032993
30	Gene22 | Gene41	45	2	0.0	Gene22, Gene41	2	1	2.7979758254003095
31	Gene17 | Gene41	45	2	0.0	Gene17, Gene41	2	1	3.0372900953033968
32	Gene17 | Gene18 | Gene20 | Gene41	45	4	0.5	Gene17, Gene18, Gene20, Gene41	4	1	1.7006733760552413
33	Gene18 | Gene20 | Gene41 | Gene43	45	4	0.5	Gene18, Gene20, Gene41, Gene43	4	1	2.0355521786601596
34	Gene17 | Gene20 | Gene34 | Gene36 | Gene41	45	5	1.0	Gene17, Gene20, Gene34, Gene36, Gene41	5	1	1.5583192125451382
35	Gene17 | Gene2 | Gene4 | Gene41 | Gene47	45	5	1.0	Gene17, Gene2, Gene4, Gene41, Gene47	5	1	2.3932400342134996
36	Gene18 | Gene20 | Gene3	44	3	0.0	Gene18, Gene20, Gene3	3	1	1.673699109156603
37	Gene18 | Gene41	44	2	0.0	Gene18, Gene41	2	1	3.0218353692376425
38	Gene18 | Gene41	44	2	0.0	Gene18, Gene41	2	1	3.0218353692376425
39	Gene18 | Gene41	44	2	0.0	Gene18, Gene41	2	1	3.0218353692376425
40	Gene18 | Gene20	21	2	0.0	Gene18, Gene20	2	1	2.462058259547649
41	Gene18 | Gene20	21	2	0.0	Gene18, Gene20	2	1	2.4692414206253774
42	Gene18 | Gene20	21	2	0.0	Gene18, Gene20	2	1	2.4692414206253774
43	Gene18 | Gene20	21	2	0.0	Gene18, Gene20	2	1	2.4692414206253774
44	Gene18 | Gene20	21	2	0.0	Gene18, Gene20	2	1	2.4692414206253774
45	Gene20 | Gene27	13	2	0.0	Gene20, Gene27	2	1	2.8874071138920705
46	Gene20	12	1	0.5	Gene20	1	1	3.1499286114961755
47	Gene20	12	1	0.5	Gene20	1	1	3.1499286114961755
48	Gene20	12	1	0.5	Gene20	1	1	3.1499286114961755
49	Gene47	9	1	0.5	Gene47	1	1	2.8509567003597667
50	Gene46	4	1	0.5	Gene46	1	1	3.1241095483845354
