rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 | Gene43 | Gene46	46	3	0.0	Gene2, Gene43, Gene46	3	1	1.1948508492130592
2	Gene2 | Gene43 | Gene46	46	3	0.0	Gene2, Gene43, Gene46	3	1	1.1948508492130592
3	Gene2 | Gene43 | Gene46	46	3	0.0	Gene2, Gene43, Gene46	3	1	1.1948508492130592
4	Gene2 | Gene43 | Gene46	46	3	0.0	Gene2, Gene43, Gene46	3	1	1.1948508492130592
5	Gene2 | Gene43 | Gene46	46	3	0.0	Gene2, Gene43, Gene46	3	1	1.1948508492130592
6	Gene2 | Gene43 | Gene46	46	3	0.0	Gene2, Gene43, Gene46	3	1	1.1948508492130592
7	Gene22 | Gene9 | ~Gene29	46	3	0.0	Gene22, Gene29, Gene9	3	1	1.5482716359571072
8	Gene22 | Gene29 | ~Gene9	46	3	0.0	Gene22, Gene29, Gene9	3	1	1.5482716359571072
9	Gene22 | Gene9 | ~Gene29	46	3	0.0	Gene22, Gene29, Gene9	3	1	1.5482716359571072
10	Gene22 | Gene9 | ~Gene29	46	3	0.0	Gene22, Gene29, Gene9	3	1	1.5482716359571072
11	Gene22 | (~Gene29 & ~Gene9)	46	3	0.0	Gene22, Gene29, Gene9	3	1	1.5482716359571072
12	Gene22 | Gene29 | ~Gene9	46	3	0.0	Gene22, Gene29, Gene9	3	1	1.5482716359571072
13	Gene13 | Gene2	46	2	0.0	Gene13, Gene2	2	1	1.5675238149702162
14	Gene25 | Gene50 | Gene6	46	3	0.0	Gene25, Gene50, Gene6	3	1	2.203179607611539
15	Gene17 | Gene36 | ~Gene9	46	3	0.0	Gene17, Gene36, Gene9	3	1	2.6735316388725896
16	Gene33 | ~Gene46	46	2	0.0	Gene33, Gene46	2	1	3.081875471538985
17	Gene43 | Gene46	46	2	0.0	Gene43, Gene46	2	1	3.182358448301744
18	Gene43 | Gene46	46	2	0.0	Gene43, Gene46	2	1	3.182358448301744
19	Gene19 | Gene43	46	2	0.0	Gene19, Gene43	2	1	3.1940509977595477
20	Gene50 | Gene6	46	2	0.0	Gene50, Gene6	2	1	3.39009468955461
21	Gene13 | Gene19 | Gene24 | Gene43	46	4	0.5	Gene13, Gene19, Gene24, Gene43	4	1	1.9162021042758353
22	Gene17 | Gene24 | Gene36 | Gene9	46	4	0.5	Gene17, Gene24, Gene36, Gene9	4	1	2.4473166049728463
23	Gene19 | Gene24 | Gene43 | Gene46	46	4	0.5	Gene19, Gene24, Gene43, Gene46	4	1	2.5229809544514135
24	True	46	1	0.5	True	1	1	3.47365437712403
25	Gene22 | Gene46 | Gene9	45	3	0.0	Gene22, Gene46, Gene9	3	1	2.635281384324226
26	Gene22 | Gene29	45	2	0.0	Gene22, Gene29	2	1	3.1874807009611845
27	Gene19 | Gene22 | Gene24 | Gene29	45	4	0.5	Gene19, Gene22, Gene24, Gene29	4	1	1.9215523547521036
28	Gene22 | Gene24 | Gene29 | Gene9	45	4	0.5	Gene22, Gene24, Gene29, Gene9	4	1	2.438690990909319
29	Gene22	45	1	0.5	Gene22	1	1	3.4407759263659314
30	Gene24 | Gene29 | Gene30 | Gene6 | Gene9	45	5	1.0	Gene24, Gene29, Gene30, Gene6, Gene9	5	1	1.9251600982484567
31	Gene3 | Gene9	44	2	0.0	Gene3, Gene9	2	1	2.7594438238811847
32	Gene30 | Gene36	37	2	0.0	Gene30, Gene36	2	1	3.3622128097990274
33	Gene29 | Gene36	37	2	0.0	Gene29, Gene36	2	1	3.3898185878684894
34	Gene36	37	1	0.5	Gene36	1	1	3.4205086510972085
35	Gene2	37	1	0.5	Gene2	1	1	3.47365437712403
36	Gene24 | Gene46 | Gene9	24	3	0.0	Gene24, Gene46, Gene9	3	1	1.899879770088015
37	Gene46 | Gene9	23	2	0.0	Gene46, Gene9	2	1	2.594545022638445
38	Gene29 | Gene9 | ~Gene22	22	3	0.0	Gene22, Gene29, Gene9	3	1	1.5482716359571072
39	Gene24 | Gene29 | Gene9	22	3	0.0	Gene24, Gene29, Gene9	3	1	2.144982173489459
40	Gene24 | Gene9	22	2	0.0	Gene24, Gene9	2	1	2.678348621768663
41	~Gene24 & ~Gene9 & (Gene30 | Gene36)	22	4	0.5	Gene24, Gene30, Gene36, Gene9	4	1	2.9357614948571955
42	Gene9	21	1	0.5	Gene9	1	1	2.8614831387508572
43	Gene19 | Gene29 | Gene46	19	3	0.0	Gene19, Gene29, Gene46	3	1	1.5776302471623316
44	Gene7 & (Gene30 | Gene50) & (~Gene36 | ~Gene38)	12	5	1.0	Gene30, Gene36, Gene38, Gene50, Gene7	5	1	1.7170969300369412
45	~Gene11	5	1	0.5	Gene11	1	1	3.4723393282127857
46	Gene29 | ~Gene50	4	2	0.0	Gene29, Gene50	2	1	3.0272653960819875
47	Gene29 | Gene30	4	2	0.0	Gene29, Gene30	2	1	3.0490132392740175
48	Gene29 | ~Gene22	4	2	0.0	Gene22, Gene29	2	1	3.1874807009611845
49	Gene24 & (~Gene6 | ~Gene9) & (~Gene8 | ~Gene9)	4	4	0.5	Gene24, Gene6, Gene8, Gene9	4	1	1.8962665875535203
50	~Gene22	4	1	0.5	Gene22	1	1	3.4407759263659314
