rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 | Gene13 | Gene39	48	3	0.0	Gene12, Gene13, Gene39	3	1	0.32721397034639177
2	Gene12 | Gene13 | Gene39	48	3	0.0	Gene12, Gene13, Gene39	3	1	0.32721397034639177
3	Gene12 | Gene13 | Gene39	48	3	0.0	Gene12, Gene13, Gene39	3	1	0.32721397034639177
4	Gene12 | Gene13 | Gene39	48	3	0.0	Gene12, Gene13, Gene39	3	1	0.32721397034639177
5	Gene12 | Gene13 | Gene39	48	3	0.0	Gene12, Gene13, Gene39	3	1	0.32721397034639177
6	Gene12 | Gene13 | Gene39	48	3	0.0	Gene12, Gene13, Gene39	3	1	0.32721397034639177
7	Gene12 | Gene13 | Gene39	48	3	0.0	Gene12, Gene13, Gene39	3	1	0.32721397034639177
8	Gene12 | Gene13 | Gene39	48	3	0.0	Gene12, Gene13, Gene39	3	1	0.32721397034639177
9	Gene12 | Gene13 | Gene39	48	3	0.0	Gene12, Gene13, Gene39	3	1	0.32721397034639177
10	Gene12 | Gene13 | Gene39	48	3	0.0	Gene12, Gene13, Gene39	3	1	0.32721397034639177
11	Gene12 | Gene13 | Gene39	48	3	0.0	Gene12, Gene13, Gene39	3	1	0.32721397034639177
12	Gene12 | Gene13 | Gene39	48	3	0.0	Gene12, Gene13, Gene39	3	1	0.32721397034639177
13	Gene12 | Gene13 | Gene39	48	3	0.0	Gene12, Gene13, Gene39	3	1	0.32721397034639177
14	Gene12 | Gene13 | Gene39	48	3	0.0	Gene12, Gene13, Gene39	3	1	0.32721397034639177
15	Gene12 | Gene13 | Gene39	48	3	0.0	Gene12, Gene13, Gene39	3	1	0.32721397034639177
16	Gene12 | Gene13 | Gene39	48	3	0.0	Gene12, Gene13, Gene39	3	1	0.32721397034639177
17	Gene12 | Gene13 | Gene39	48	3	0.0	Gene12, Gene13, Gene39	3	1	0.32721397034639177
18	Gene12 | Gene13 | Gene39	48	3	0.0	Gene12, Gene13, Gene39	3	1	0.32721397034639177
19	Gene12 | Gene13 | Gene39	48	3	0.0	Gene12, Gene13, Gene39	3	1	0.32721397034639177
20	Gene12 | Gene13 | Gene39	48	3	0.0	Gene12, Gene13, Gene39	3	1	0.32721397034639177
21	Gene13 | Gene38 | Gene39	48	3	0.0	Gene13, Gene38, Gene39	3	1	0.5348231076017235
22	Gene12 | Gene37 | Gene39	48	3	0.0	Gene12, Gene37, Gene39	3	1	0.5764135926941303
23	Gene13 | Gene19 | Gene39	48	3	0.0	Gene13, Gene19, Gene39	3	1	0.5886595159229351
24	Gene12 | Gene39	48	2	0.0	Gene12, Gene39	2	1	0.7185171867632405
25	Gene13 | Gene39	48	2	0.0	Gene13, Gene39	2	1	0.8510686924282759
26	Gene13 | Gene39	48	2	0.0	Gene13, Gene39	2	1	0.8510686924282759
27	Gene13 | Gene39	48	2	0.0	Gene13, Gene39	2	1	0.8510686924282759
28	Gene12 | Gene13 | Gene47	48	3	0.0	Gene12, Gene13, Gene47	3	1	2.6553556108568914
29	Gene12 | Gene13	48	2	0.0	Gene12, Gene13	2	1	3.628518034522865
30	Gene12 | Gene13	48	2	0.0	Gene12, Gene13	2	1	3.628518034522865
31	Gene12 | Gene13	48	2	0.0	Gene12, Gene13	2	1	3.628518034522865
32	Gene12 | Gene13	48	2	0.0	Gene12, Gene13	2	1	3.628518034522865
33	Gene12 | Gene13	48	2	0.0	Gene12, Gene13	2	1	3.628518034522865
34	Gene12 | Gene13	48	2	0.0	Gene12, Gene13	2	1	3.628518034522865
35	Gene12 | Gene17	48	2	0.0	Gene12, Gene17	2	1	3.757350122589007
36	Gene10 | Gene12 | Gene13 | Gene47	48	4	0.5	Gene10, Gene12, Gene13, Gene47	4	1	2.7337345926270618
37	Gene39 | (Gene19 & Gene20)	47	3	0.0	Gene19, Gene20, Gene39	3	1	0.48116574168244863
38	Gene34 | Gene39	47	2	0.0	Gene34, Gene39	2	1	0.7909164769963702
39	Gene12 | Gene14	47	2	0.0	Gene12, Gene14	2	1	2.809293001136568
40	Gene12 | Gene15	47	2	0.0	Gene12, Gene15	2	1	3.7690540402334256
41	Gene39	47	1	0.5	Gene39	1	1	0.842188349175252
42	Gene13	47	1	0.5	Gene13	1	1	3.932080585316096
43	Gene13	47	1	0.5	Gene13	1	1	3.932080585316096
44	Gene12	47	1	0.5	Gene12	1	1	3.9941796169933435
45	Gene39 & (Gene10 | Gene13 | Gene16 | Gene31)	47	5	1.0	Gene10, Gene13, Gene16, Gene31, Gene39	5	1	0.6660109574076133
46	Gene3	45	1	0.5	Gene3	1	1	3.698948891609936
47	Gene36 | Gene38	41	2	0.0	Gene36, Gene38	2	1	2.904551364780295
48	Gene10 | Gene36	41	2	0.0	Gene10, Gene36	2	1	3.0996588510810152
49	Gene19 | Gene47	22	2	0.0	Gene19, Gene47	2	1	3.8141363677346143
50	~Gene39	2	1	0.5	Gene39	1	1	0.842188349175252
