rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene45 & ~Gene32	48	2	0.0	Gene32, Gene45	2	1	0.21441845406464408
2	Gene45 & ~Gene32	48	2	0.0	Gene32, Gene45	2	1	0.21441845406464408
3	Gene45 | (Gene32 & Gene42)	47	3	0.0	Gene32, Gene42, Gene45	3	1	0.09864884958910503
4	Gene45 | (Gene32 & Gene42)	47	3	0.0	Gene32, Gene42, Gene45	3	1	0.09864884958910503
5	Gene45 | (~Gene32 & ~Gene42)	47	3	0.0	Gene32, Gene42, Gene45	3	1	0.09864884958910503
6	Gene32 | Gene45 | ~Gene42	47	3	0.0	Gene32, Gene42, Gene45	3	1	0.09864884958910503
7	Gene32 | Gene45 | ~Gene42	47	3	0.0	Gene32, Gene42, Gene45	3	1	0.09864884958910503
8	Gene45 | (Gene32 & Gene42)	47	3	0.0	Gene32, Gene42, Gene45	3	1	0.09864884958910503
9	Gene32 | Gene45 | ~Gene42	47	3	0.0	Gene32, Gene42, Gene45	3	1	0.09864884958910503
10	Gene45 | (Gene32 & Gene42)	47	3	0.0	Gene32, Gene42, Gene45	3	1	0.09864884958910503
11	Gene32 | Gene45	47	2	0.0	Gene32, Gene45	2	1	0.09864884958910503
12	Gene45	47	1	0.5	Gene45	1	1	0.09864884958910503
13	Gene32 | Gene45	47	2	0.0	Gene32, Gene45	2	1	0.09864884958910503
14	Gene32 | Gene45 | ~Gene42	47	3	0.0	Gene32, Gene42, Gene45	3	1	0.09864884958910503
15	Gene45	47	1	0.5	Gene45	1	1	0.11522187515851004
16	Gene45	47	1	0.5	Gene45	1	1	0.14502634383114418
17	Gene32 | Gene45	47	2	0.0	Gene32, Gene45	2	1	0.21441845406464408
18	Gene45 | (~Gene23 & ~Gene42)	47	3	0.0	Gene23, Gene42, Gene45	3	1	0.2412070083584754
19	Gene45	47	1	0.5	Gene45	1	1	0.38119271541409117
20	Gene15 | Gene45	47	2	0.0	Gene15, Gene45	2	1	0.41239394403461654
21	Gene45	47	1	0.5	Gene45	1	1	0.4156401113268231
22	Gene45	47	1	0.5	Gene45	1	1	0.4156401113268231
23	Gene45	47	1	0.5	Gene45	1	1	0.4156401113268231
24	Gene45	47	1	0.5	Gene45	1	1	0.4156401113268231
25	~Gene42	47	1	0.5	Gene42	1	1	0.4569684137697323
26	~Gene42	47	1	0.5	Gene42	1	1	0.4569684137697323
27	Gene34 | Gene45	45	2	0.0	Gene34, Gene45	2	1	0.4066147244689091
28	~Gene32 | ~Gene42	41	2	0.0	Gene32, Gene42	2	1	0.15157665224619946
29	Gene23 | Gene42 | Gene45	40	3	0.0	Gene23, Gene42, Gene45	3	1	0.185434997606004
30	Gene23 | Gene42 | Gene45	40	3	0.0	Gene23, Gene42, Gene45	3	1	0.185434997606004
31	Gene42 | Gene45	40	2	0.0	Gene42, Gene45	2	1	0.38119271541409117
32	Gene42 | Gene45	40	2	0.0	Gene42, Gene45	2	1	0.4043212475424379
33	Gene42 | Gene45	40	2	0.0	Gene42, Gene45	2	1	0.4043212475424379
34	Gene42 | Gene45	40	2	0.0	Gene42, Gene45	2	1	0.4043212475424379
35	Gene42 | Gene45	40	2	0.0	Gene42, Gene45	2	1	0.4043212475424379
36	Gene5 | ~Gene20 | (Gene3 & Gene45)	40	4	0.5	Gene20, Gene3, Gene45, Gene5	4	1	0.1892184199316753
37	Gene42 | Gene45 | (Gene3 & Gene32) | (Gene32 & Gene33)	40	5	1.0	Gene3, Gene32, Gene33, Gene42, Gene45	5	1	0.10200765427180564
38	Gene32 | Gene42 | Gene45 | (Gene3 & Gene33)	40	5	1.0	Gene3, Gene32, Gene33, Gene42, Gene45	5	1	0.10200765427180564
39	Gene8 & (Gene32 | Gene42 | Gene45)	37	4	0.5	Gene32, Gene42, Gene45, Gene8	4	1	0.13262247553943152
40	~Gene5	27	1	0.5	Gene5	1	1	4.113887669483112
41	~Gene3 | (Gene42 & Gene45)	12	3	0.0	Gene3, Gene42, Gene45	3	1	0.16101803662847564
42	~Gene45 & (~Gene3 | ~Gene42)	9	3	0.0	Gene3, Gene42, Gene45	3	1	0.3817753062422629
43	Gene42 & Gene45	9	2	0.0	Gene42, Gene45	2	1	0.4043212475424379
44	False	9	1	0.5	False	1	1	0.4156401113268231
45	Gene32 & (Gene42 | Gene45)	8	3	0.0	Gene32, Gene42, Gene45	3	1	0.09864884958910503
46	Gene32 & Gene45	8	2	0.0	Gene32, Gene45	2	1	0.09864884958910503
47	Gene32	8	1	0.5	Gene32	1	1	4.0712380760754945
48	Gene32 | Gene42	2	2	0.0	Gene32, Gene42	2	1	0.15157665224619946
49	~Gene45	2	1	0.5	Gene45	1	1	0.4156401113268231
50	~Gene45	2	1	0.5	Gene45	1	1	0.4156401113268231
