rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 & Gene19 & Gene39	41	3	0.0	Gene1, Gene19, Gene39	3	1	1.5477441759159836
2	Gene1 & Gene3 & Gene39	41	3	0.0	Gene1, Gene3, Gene39	3	1	1.8119125322164622
3	Gene1 & Gene3 & Gene39	41	3	0.0	Gene1, Gene3, Gene39	3	1	1.8119125322164622
4	Gene1 & Gene3 & Gene39	41	3	0.0	Gene1, Gene3, Gene39	3	1	1.8119125322164622
5	Gene1 & Gene3 & Gene39	41	3	0.0	Gene1, Gene3, Gene39	3	1	1.8119125322164622
6	Gene1 & Gene3 & Gene39	41	3	0.0	Gene1, Gene3, Gene39	3	1	1.8119125322164622
7	Gene1 & Gene3 & Gene39	41	3	0.0	Gene1, Gene3, Gene39	3	1	1.8119125322164622
8	Gene1 & Gene19 & Gene37	41	3	0.0	Gene1, Gene19, Gene37	3	1	2.1241670416799807
9	Gene1 & Gene19 & Gene37	41	3	0.0	Gene1, Gene19, Gene37	3	1	2.1241670416799807
10	Gene1 & Gene19 & Gene37	41	3	0.0	Gene1, Gene19, Gene37	3	1	2.1241670416799807
11	Gene1 & Gene37 & Gene39	41	3	0.0	Gene1, Gene37, Gene39	3	1	2.203548319176752
12	Gene1 & Gene37 & Gene39	41	3	0.0	Gene1, Gene37, Gene39	3	1	2.203548319176752
13	Gene1 & Gene37 & Gene39	41	3	0.0	Gene1, Gene37, Gene39	3	1	2.203548319176752
14	Gene1 & Gene37 & Gene39	41	3	0.0	Gene1, Gene37, Gene39	3	1	2.203548319176752
15	Gene1 & Gene19 & Gene3	41	3	0.0	Gene1, Gene19, Gene3	3	1	2.3533681267548383
16	Gene1 & Gene19 & Gene37	41	3	0.0	Gene1, Gene19, Gene37	3	1	2.758364445909455
17	Gene1 & Gene19 & Gene37	41	3	0.0	Gene1, Gene19, Gene37	3	1	2.758364445909455
18	Gene1 & Gene19	41	2	0.0	Gene1, Gene19	2	1	2.77923701289504
19	Gene1 & Gene19	41	2	0.0	Gene1, Gene19	2	1	2.77923701289504
20	Gene1 & Gene39	41	2	0.0	Gene1, Gene39	2	1	3.453660459865725
21	Gene1 & Gene3 & Gene37 & Gene39	41	4	0.5	Gene1, Gene3, Gene37, Gene39	4	1	2.0454218578137717
22	Gene1 & Gene3 & Gene37 & Gene39	41	4	0.5	Gene1, Gene3, Gene37, Gene39	4	1	2.0454218578137717
23	Gene1 & Gene3 & Gene37 & Gene39	41	4	0.5	Gene1, Gene3, Gene37, Gene39	4	1	2.2002690380504903
24	Gene1 & Gene37 & Gene40	40	3	0.0	Gene1, Gene37, Gene40	3	1	1.829116948417945
25	Gene1 & Gene27 & Gene39	40	3	0.0	Gene1, Gene27, Gene39	3	1	3.262961520397156
26	Gene1 & Gene37	40	2	0.0	Gene1, Gene37	2	1	3.3175602224690635
27	Gene1 & Gene9	40	2	0.0	Gene1, Gene9	2	1	3.6806779756371326
28	Gene1 & (~Gene23 | ~Gene39 | ~Gene8)	40	4	0.5	Gene1, Gene23, Gene39, Gene8	4	1	2.9503556431346603
29	Gene27	40	1	0.5	Gene27	1	1	3.6898027266739044
30	Gene1	40	1	0.5	Gene1	1	1	3.72149110539555
31	Gene27 & Gene3 & Gene37 & Gene39 & Gene45 & Gene48	40	6	1.5	Gene27, Gene3, Gene37, Gene39, Gene45, Gene48	6	1	2.014411780896004
32	Gene1 & Gene29 & Gene39	39	3	0.0	Gene1, Gene29, Gene39	3	1	2.5137194825751803
33	Gene1 & Gene34 & Gene37	39	3	0.0	Gene1, Gene34, Gene37	3	1	2.8190983973004236
34	Gene14 & Gene7	39	2	0.0	Gene14, Gene7	2	1	3.2567110217718707
35	Gene38 & Gene39	38	2	0.0	Gene38, Gene39	2	1	3.429534233834902
36	Gene19	32	1	0.5	Gene19	1	1	3.578583554141379
37	Gene19 & Gene8	31	2	0.0	Gene19, Gene8	2	1	2.951829620285811
38	Gene20 & Gene3	30	2	0.0	Gene20, Gene3	2	1	3.4871152922319117
39	Gene26 & Gene3 & Gene37	29	3	0.0	Gene26, Gene3, Gene37	3	1	2.9320050882430206
40	Gene28	27	1	0.5	Gene28	1	1	3.326797952224114
41	Gene35	23	1	0.5	Gene35	1	1	3.4135366599961383
42	Gene3	13	1	0.5	Gene3	1	1	3.747677122848078
43	Gene3	13	1	0.5	Gene3	1	1	3.747677122848078
44	Gene3	13	1	0.5	Gene3	1	1	3.747677122848078
45	Gene37	11	1	0.5	Gene37	1	1	3.3341713602576797
46	Gene39	11	1	0.5	Gene39	1	1	3.7686657688590546
47	Gene39	11	1	0.5	Gene39	1	1	3.7686657688590546
48	Gene39	11	1	0.5	Gene39	1	1	3.7686657688590546
49	~Gene1	9	1	0.5	Gene1	1	1	3.72149110539555
50	Gene8	9	1	0.5	Gene8	1	1	3.7431514626410585
