rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2	46	1	0.5	Gene2	1	1	0.17727553574660623
2	Gene2	46	1	0.5	Gene2	1	1	0.17727553574660623
3	Gene2	46	1	0.5	Gene2	1	1	0.17727553574660623
4	Gene2	46	1	0.5	Gene2	1	1	0.17727553574660623
5	Gene2 & (Gene22 | Gene41)	46	3	0.0	Gene2, Gene22, Gene41	3	1	0.17727553574660623
6	Gene2	46	1	0.5	Gene2	1	1	0.17727553574660623
7	Gene2 & (Gene22 | Gene41)	46	3	0.0	Gene2, Gene22, Gene41	3	1	0.17727553574660623
8	Gene2	46	1	0.5	Gene2	1	1	0.17727553574660623
9	Gene2 & (Gene22 | Gene41)	46	3	0.0	Gene2, Gene22, Gene41	3	1	0.17727553574660623
10	Gene2	46	1	0.5	Gene2	1	1	0.17727553574660623
11	Gene2	46	1	0.5	Gene2	1	1	0.17727553574660623
12	Gene2	46	1	0.5	Gene2	1	1	0.17727553574660623
13	Gene2 & (Gene22 | Gene41)	46	3	0.0	Gene2, Gene22, Gene41	3	1	0.17727553574660623
14	Gene2	46	1	0.5	Gene2	1	1	0.17727553574660623
15	Gene2	46	1	0.5	Gene2	1	1	0.17727553574660623
16	Gene2 & Gene41	46	2	0.0	Gene2, Gene41	2	1	0.2347807383734689
17	Gene2 & Gene41	46	2	0.0	Gene2, Gene41	2	1	0.2347807383734689
18	Gene2	46	1	0.5	Gene2	1	1	0.4820046177719955
19	Gene2	46	1	0.5	Gene2	1	1	0.4820046177719955
20	Gene2	46	1	0.5	Gene2	1	1	0.4820046177719955
21	Gene2	46	1	0.5	Gene2	1	1	0.4820046177719955
22	Gene2	46	1	0.5	Gene2	1	1	0.4820046177719955
23	Gene2	46	1	0.5	Gene2	1	1	0.4820046177719955
24	Gene2	46	1	0.5	Gene2	1	1	0.4820046177719955
25	Gene2	46	1	0.5	Gene2	1	1	0.4820046177719955
26	Gene2 & Gene22	45	2	0.0	Gene2, Gene22	2	1	0.17727553574660623
27	Gene2 & Gene22	45	2	0.0	Gene2, Gene22	2	1	0.40259831026603565
28	Gene2 | Gene37	40	2	0.0	Gene2, Gene37	2	1	0.3964928483608556
29	Gene2 | (Gene22 & Gene41) | (Gene37 & Gene38)	40	5	1.0	Gene2, Gene22, Gene37, Gene38, Gene41	5	1	0.1404192260844322
30	Gene2 | Gene22	39	2	0.0	Gene2, Gene22	2	1	0.17727553574660623
31	Gene21 | Gene22 | Gene41	39	3	0.0	Gene21, Gene22, Gene41	3	1	0.18696471142469367
32	Gene22 | Gene41	39	2	0.0	Gene22, Gene41	2	1	0.2093261456730761
33	Gene22 | Gene41	39	2	0.0	Gene22, Gene41	2	1	0.2093261456730761
34	Gene15 | Gene2	39	2	0.0	Gene15, Gene2	2	1	0.3979251554250779
35	Gene2 | Gene22	39	2	0.0	Gene2, Gene22	2	1	0.40259831026603565
36	Gene22 | Gene39	39	2	0.0	Gene22, Gene39	2	1	3.217799566247553
37	Gene21 | (Gene2 & Gene22 & Gene41)	39	4	0.5	Gene2, Gene21, Gene22, Gene41	4	1	0.16239069547569027
38	Gene2 | Gene21 | (Gene22 & Gene41)	39	4	0.5	Gene2, Gene21, Gene22, Gene41	4	1	0.16239069547569027
39	Gene2 | (Gene20 & Gene22) | (Gene20 & Gene41) | (Gene22 & Gene38) | (Gene38 & Gene41)	39	5	1.0	Gene2, Gene20, Gene22, Gene38, Gene41	5	1	0.13505502698214247
40	Gene2 | Gene37 | Gene38 | (Gene3 & Gene41)	39	5	1.0	Gene2, Gene3, Gene37, Gene38, Gene41	5	1	0.19897823805827952
41	Gene22 | Gene37	38	2	0.0	Gene22, Gene37	2	1	3.087948248955001
42	Gene22	38	1	0.5	Gene22	1	1	3.202322638550566
43	Gene37 | Gene38	36	2	0.0	Gene37, Gene38	2	1	0.3884921816847354
44	Gene34	14	1	0.5	Gene34	1	1	0.3428227124123928
45	Gene1 & Gene41	13	2	0.0	Gene1, Gene41	2	1	0.205712576950937
46	Gene1	13	1	0.5	Gene1	1	1	0.33176488630028067
47	~Gene22 | (Gene37 & ~Gene8) | (Gene41 & ~Gene8)	12	4	0.5	Gene22, Gene37, Gene41, Gene8	4	1	0.1843636270436413
48	Gene2 & Gene46	11	2	0.0	Gene2, Gene46	2	1	0.44814473537692895
49	~Gene22	11	1	0.5	Gene22	1	1	3.202322638550566
50	~Gene22	11	1	0.5	Gene22	1	1	3.202322638550566
