rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene40 & (~Gene1 | ~Gene35)	37	3	0.0	Gene1, Gene35, Gene40	3	1	1.8156178942616235
2	~Gene38 & ~Gene40 & ~Gene45	37	3	0.0	Gene38, Gene40, Gene45	3	1	1.8959416109361422
3	~Gene38 & ~Gene40 & ~Gene45	37	3	0.0	Gene38, Gene40, Gene45	3	1	1.8959416109361422
4	~Gene38 & ~Gene40 & ~Gene45	37	3	0.0	Gene38, Gene40, Gene45	3	1	1.8959416109361422
5	Gene5 & ~Gene3 & ~Gene38	37	3	0.0	Gene3, Gene38, Gene5	3	1	2.0412386738211894
6	~Gene40 & (~Gene38 | ~Gene5)	37	3	0.0	Gene38, Gene40, Gene5	3	1	2.0877842664778385
7	~Gene40 & (~Gene38 | ~Gene5)	37	3	0.0	Gene38, Gene40, Gene5	3	1	2.0877842664778385
8	~Gene40 & (~Gene38 | ~Gene5)	37	3	0.0	Gene38, Gene40, Gene5	3	1	2.0877842664778385
9	~Gene40 & (~Gene38 | ~Gene5)	37	3	0.0	Gene38, Gene40, Gene5	3	1	2.0877842664778385
10	~Gene40 & (~Gene38 | ~Gene5)	37	3	0.0	Gene38, Gene40, Gene5	3	1	2.0877842664778385
11	~Gene40 & (~Gene38 | ~Gene5)	37	3	0.0	Gene38, Gene40, Gene5	3	1	2.0877842664778385
12	~Gene40 & (~Gene38 | ~Gene5)	37	3	0.0	Gene38, Gene40, Gene5	3	1	2.0877842664778385
13	~Gene40 & (~Gene38 | ~Gene46)	37	3	0.0	Gene38, Gene40, Gene46	3	1	2.262822173456694
14	~Gene40	37	1	0.5	Gene40	1	1	3.4042471583521086
15	~Gene40	37	1	0.5	Gene40	1	1	3.4042471583521086
16	~Gene40	37	1	0.5	Gene40	1	1	3.4042471583521086
17	~Gene38 & ~Gene40 & ~Gene50	36	3	0.0	Gene38, Gene40, Gene50	3	1	2.546537759359717
18	Gene38 & Gene42	36	2	0.0	Gene38, Gene42	2	1	3.4641081999996595
19	Gene16 & Gene18 & Gene38 & Gene40 & Gene5	36	5	1.0	Gene16, Gene18, Gene38, Gene40, Gene5	5	1	2.0772668591203907
20	Gene38 & Gene40 & Gene5	35	3	0.0	Gene38, Gene40, Gene5	3	1	2.0877842664778385
21	Gene38 & Gene40 & Gene5	35	3	0.0	Gene38, Gene40, Gene5	3	1	2.0877842664778385
22	Gene38 & Gene40 & Gene5	35	3	0.0	Gene38, Gene40, Gene5	3	1	2.0877842664778385
23	~Gene22 & (~Gene38 | ~Gene5)	35	3	0.0	Gene22, Gene38, Gene5	3	1	2.353641736160636
24	Gene16 & Gene38 & Gene5	35	3	0.0	Gene16, Gene38, Gene5	3	1	2.631705911014096
25	Gene38 & Gene5	35	2	0.0	Gene38, Gene5	2	1	2.7270846483299382
26	Gene38 & Gene5	35	2	0.0	Gene38, Gene5	2	1	2.7270846483299382
27	Gene38 & Gene5	35	2	0.0	Gene38, Gene5	2	1	2.7270846483299382
28	Gene12 & Gene38	35	2	0.0	Gene12, Gene38	2	1	3.335501795022691
29	Gene38 & (Gene23 | Gene45)	35	3	0.0	Gene23, Gene38, Gene45	3	1	2.820996102234466
30	~Gene45	35	1	0.5	Gene45	1	1	3.606647169001098
31	Gene38	35	1	0.5	Gene38	1	1	3.634253902159171
32	Gene38	35	1	0.5	Gene38	1	1	3.634253902159171
33	~Gene22 | ~Gene45	34	2	0.0	Gene22, Gene45	2	1	3.5719912287392024
34	Gene5 & ~Gene38 & (~Gene11 | ~Gene22)	34	4	0.5	Gene11, Gene22, Gene38, Gene5	4	1	3.002483776662796
35	~Gene36 | ~Gene40	33	2	0.0	Gene36, Gene40	2	1	3.3901384839630713
36	Gene26 & Gene31 & Gene8	31	3	0.0	Gene26, Gene31, Gene8	3	1	2.125668624018713
37	Gene5 & (Gene16 | Gene38)	27	3	0.0	Gene16, Gene38, Gene5	3	1	1.9241960366866295
38	Gene3 & Gene5	27	2	0.0	Gene3, Gene5	2	1	2.989547512497263
39	Gene28 & ~Gene20	23	2	0.0	Gene20, Gene28	2	1	2.9361662664591237
40	~Gene42	16	1	0.5	Gene42	1	1	3.6132535626400633
41	~Gene42	16	1	0.5	Gene42	1	1	3.6132535626400633
42	Gene22 & Gene50 & ~Gene38	15	3	0.0	Gene22, Gene38, Gene50	3	1	2.4850370994847264
43	Gene41 & ~Gene1	15	2	0.0	Gene1, Gene41	2	1	3.1229807043686684
44	Gene45	14	1	0.5	Gene45	1	1	3.606647169001098
45	Gene12	14	1	0.5	Gene12	1	1	3.6125712215144405
46	Gene40 | ~Gene5	13	2	0.0	Gene40, Gene5	2	1	2.936546163473945
47	Gene38 | Gene40 | Gene42 | Gene45	13	4	0.5	Gene38, Gene40, Gene42, Gene45	4	1	1.9321651922211376
48	Gene40	12	1	0.5	Gene40	1	1	3.4042471583521086
49	Gene40	12	1	0.5	Gene40	1	1	3.4042471583521086
50	Gene40 & Gene44	11	2	0.0	Gene40, Gene44	2	1	2.911809401850812
