rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene28 | Gene35 | Gene37	43	3	0.0	Gene28, Gene35, Gene37	3	1	2.070326511793706
2	Gene28 | Gene35 | Gene37	43	3	0.0	Gene28, Gene35, Gene37	3	1	2.070326511793706
3	Gene28 | Gene35 | Gene37	43	3	0.0	Gene28, Gene35, Gene37	3	1	2.070326511793706
4	Gene28 | Gene35 | Gene37	43	3	0.0	Gene28, Gene35, Gene37	3	1	2.070326511793706
5	Gene28 | Gene35 | Gene37	43	3	0.0	Gene28, Gene35, Gene37	3	1	2.070326511793706
6	Gene28 | Gene35 | Gene37	43	3	0.0	Gene28, Gene35, Gene37	3	1	2.070326511793706
7	Gene28 | Gene35 | Gene37	43	3	0.0	Gene28, Gene35, Gene37	3	1	2.070326511793706
8	Gene28 | Gene35 | Gene37	43	3	0.0	Gene28, Gene35, Gene37	3	1	2.070326511793706
9	Gene28 | Gene35 | Gene37	43	3	0.0	Gene28, Gene35, Gene37	3	1	2.070326511793706
10	Gene28 | Gene35 | Gene37	43	3	0.0	Gene28, Gene35, Gene37	3	1	2.070326511793706
11	Gene28 | Gene35 | Gene37	43	3	0.0	Gene28, Gene35, Gene37	3	1	2.070326511793706
12	Gene28 | Gene35 | Gene37	43	3	0.0	Gene28, Gene35, Gene37	3	1	2.070326511793706
13	Gene28 | Gene35 | Gene37	43	3	0.0	Gene28, Gene35, Gene37	3	1	2.070326511793706
14	Gene28 | Gene35 | Gene37	43	3	0.0	Gene28, Gene35, Gene37	3	1	2.070326511793706
15	Gene10 | Gene28 | Gene37	42	3	0.0	Gene10, Gene28, Gene37	3	1	1.5804207726240693
16	Gene20 | Gene37 | Gene43	42	3	0.0	Gene20, Gene37, Gene43	3	1	2.3921698258974806
17	Gene28 | Gene37	42	2	0.0	Gene28, Gene37	2	1	3.173276483211752
18	Gene28 | Gene37	42	2	0.0	Gene28, Gene37	2	1	3.173276483211752
19	Gene20 | Gene22 | Gene28 | Gene37	42	4	0.5	Gene20, Gene22, Gene28, Gene37	4	1	2.003645213823364
20	Gene20 | Gene22 | Gene28 | Gene35	42	4	0.5	Gene20, Gene22, Gene28, Gene35	4	1	2.1241390304713983
21	Gene20 | Gene22 | Gene40 | Gene9	42	4	0.5	Gene20, Gene22, Gene40, Gene9	4	1	2.4344534283037436
22	Gene43	42	1	0.5	Gene43	1	1	3.704054881537202
23	Gene24 | Gene28 | Gene3 | Gene38 | Gene43	42	5	1.0	Gene24, Gene28, Gene3, Gene38, Gene43	5	1	1.7331139227487837
24	Gene20 | Gene22 | Gene37	41	3	0.0	Gene20, Gene22, Gene37	3	1	2.341871383834293
25	Gene20 | Gene22 | Gene37	41	3	0.0	Gene20, Gene22, Gene37	3	1	2.341871383834293
26	Gene37 | ~Gene20	41	2	0.0	Gene20, Gene37	2	1	2.7458153811165347
27	Gene16 | Gene40	41	2	0.0	Gene16, Gene40	2	1	3.1266468776667904
28	Gene10 | Gene22	41	2	0.0	Gene10, Gene22	2	1	3.323396303097614
29	Gene20 | Gene22	41	2	0.0	Gene20, Gene22	2	1	3.3629526496024336
30	Gene20 | Gene22	41	2	0.0	Gene20, Gene22	2	1	3.3629526496024336
31	Gene20 | Gene22	41	2	0.0	Gene20, Gene22	2	1	3.3629526496024336
32	Gene22 | Gene27	41	2	0.0	Gene22, Gene27	2	1	3.6807484324522415
33	Gene28 | Gene35	39	2	0.0	Gene28, Gene35	2	1	2.368770427696973
34	Gene28 | Gene35	39	2	0.0	Gene28, Gene35	2	1	2.368770427696973
35	Gene10 | Gene3	39	2	0.0	Gene10, Gene3	2	1	2.562647929882219
36	Gene28 | Gene6	39	2	0.0	Gene28, Gene6	2	1	3.131627350679004
37	Gene35 | Gene37	39	2	0.0	Gene35, Gene37	2	1	3.172642374372712
38	Gene33	39	1	0.5	Gene33	1	1	3.6149449147544033
39	Gene20 | Gene37	38	2	0.0	Gene20, Gene37	2	1	2.7458153811165347
40	Gene37	37	1	0.5	Gene37	1	1	3.6124775271241285
41	Gene20 | Gene4	36	2	0.0	Gene20, Gene4	2	1	3.094776475542356
42	Gene20 | Gene36	35	2	0.0	Gene20, Gene36	2	1	2.7532655763200924
43	Gene20 | Gene36	35	2	0.0	Gene20, Gene36	2	1	2.7532655763200924
44	Gene19 | Gene28	35	2	0.0	Gene19, Gene28	2	1	3.269307176272386
45	Gene20 | Gene28	34	2	0.0	Gene20, Gene28	2	1	3.2579851676483043
46	Gene31	32	1	0.5	Gene31	1	1	3.5461732759567433
47	Gene1 | Gene20 | (Gene28 & Gene37)	30	4	0.5	Gene1, Gene20, Gene28, Gene37	4	1	1.6734278103584903
48	~Gene9	26	1	0.5	Gene9	1	1	3.095435723812957
49	~Gene31	17	1	0.5	Gene31	1	1	3.5461732759567433
50	Gene38	8	1	0.5	Gene38	1	1	3.680434828056045
