rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene4 | ~Gene35 | ~Gene47	49	3	0.0	Gene35, Gene4, Gene47	3	1	0.08981092522318147
2	Gene4 | ~Gene35 | ~Gene47	49	3	0.0	Gene35, Gene4, Gene47	3	1	0.08981092522318147
3	Gene4 | ~Gene35 | ~Gene47	49	3	0.0	Gene35, Gene4, Gene47	3	1	0.08981092522318147
4	Gene4 | (Gene47 & ~Gene35)	49	3	0.0	Gene35, Gene4, Gene47	3	1	0.08981092522318147
5	Gene4 | ~Gene35 | ~Gene47	49	3	0.0	Gene35, Gene4, Gene47	3	1	0.08981092522318147
6	Gene4 | ~Gene35 | ~Gene47	49	3	0.0	Gene35, Gene4, Gene47	3	1	0.08981092522318147
7	Gene4 | ~Gene35 | ~Gene47	49	3	0.0	Gene35, Gene4, Gene47	3	1	0.08981092522318147
8	Gene4 | ~Gene35 | ~Gene47	49	3	0.0	Gene35, Gene4, Gene47	3	1	0.08981092522318147
9	Gene4 | ~Gene35 | ~Gene47	49	3	0.0	Gene35, Gene4, Gene47	3	1	0.08981092522318147
10	Gene4 | ~Gene35 | ~Gene47	49	3	0.0	Gene35, Gene4, Gene47	3	1	0.08981092522318147
11	Gene4 | ~Gene35 | ~Gene47	49	3	0.0	Gene35, Gene4, Gene47	3	1	0.08981092522318147
12	Gene4 | ~Gene35 | ~Gene47	49	3	0.0	Gene35, Gene4, Gene47	3	1	0.08981092522318147
13	Gene4 | ~Gene35 | ~Gene47	49	3	0.0	Gene35, Gene4, Gene47	3	1	0.08981092522318147
14	Gene38 | Gene4 | ~Gene35	49	3	0.0	Gene35, Gene38, Gene4	3	1	0.12492571627751142
15	Gene4 | ~Gene35	49	2	0.0	Gene35, Gene4	2	1	0.3244226243395919
16	Gene4 | ~Gene35	49	2	0.0	Gene35, Gene4	2	1	0.3244226243395919
17	Gene4 | (~Gene24 & ~Gene35) | (~Gene26 & ~Gene35)	49	4	0.5	Gene24, Gene26, Gene35, Gene4	4	1	0.19396987415043127
18	Gene4 | ~Gene5 | ~Gene7	48	3	0.0	Gene4, Gene5, Gene7	3	1	0.1394837933798597
19	Gene23 | Gene33 | Gene38	47	3	0.0	Gene23, Gene33, Gene38	3	1	0.2842180759847914
20	Gene33	47	1	0.5	Gene33	1	1	0.4162120964824957
21	Gene4 | Gene47	46	2	0.0	Gene4, Gene47	2	1	0.3054410512832873
22	Gene10 | Gene4	46	2	0.0	Gene10, Gene4	2	1	0.35728568745387396
23	Gene38 | Gene4	46	2	0.0	Gene38, Gene4	2	1	0.362476874616458
24	Gene35 | Gene38 | Gene4 | Gene41	46	4	0.5	Gene35, Gene38, Gene4, Gene41	4	1	0.19576998366487056
25	Gene4	46	1	0.5	Gene4	1	1	0.3711714698700113
26	Gene35 | ~Gene24 | ~Gene4	45	3	0.0	Gene24, Gene35, Gene4	3	1	0.1578378440470618
27	Gene25 | Gene37	45	2	0.0	Gene25, Gene37	2	1	0.34025338591936455
28	Gene13 & Gene4	45	2	0.0	Gene13, Gene4	2	1	0.3702102135557864
29	Gene38 | Gene41	45	2	0.0	Gene38, Gene41	2	1	1.441318083523462
30	~Gene27	45	1	0.5	Gene27	1	1	1.6335415980512666
31	Gene4 | (Gene24 & Gene35) | (Gene26 & Gene35)	44	4	0.5	Gene24, Gene26, Gene35, Gene4	4	1	0.19396987415043127
32	Gene25 | Gene35	43	2	0.0	Gene25, Gene35	2	1	0.3540626431979486
33	Gene35 & Gene4	28	2	0.0	Gene35, Gene4	2	1	0.3244226243395919
34	Gene35 & ~Gene47	27	2	0.0	Gene35, Gene47	2	1	0.10025210753404373
35	Gene24 | Gene35	26	2	0.0	Gene24, Gene35	2	1	1.5424905697913267
36	Gene24 | Gene35	26	2	0.0	Gene24, Gene35	2	1	1.5424905697913267
37	Gene24 | Gene35	26	2	0.0	Gene24, Gene35	2	1	1.5424905697913267
38	~Gene35 | (Gene4 & Gene47)	25	3	0.0	Gene35, Gene4, Gene47	3	1	0.08981092522318147
39	Gene35	25	1	0.5	Gene35	1	1	3.346031894813057
40	~Gene35 | (Gene38 & Gene41 & Gene47)	24	4	0.5	Gene35, Gene38, Gene41, Gene47	4	1	0.08043057178442198
41	Gene35 & Gene37	23	2	0.0	Gene35, Gene37	2	1	3.1407613120105
42	Gene26 | Gene47	16	2	0.0	Gene26, Gene47	2	1	0.2585876038035828
43	Gene46	5	1	0.5	Gene46	1	1	3.3417385668568036
44	~Gene4 | (Gene24 & ~Gene49)	4	3	0.0	Gene24, Gene4, Gene49	3	1	0.22264912439251638
45	Gene4 & Gene47	4	2	0.0	Gene4, Gene47	2	1	0.3054410512832873
46	Gene24	4	1	0.5	Gene24	1	1	1.1590722817871446
47	Gene24	4	1	0.5	Gene24	1	1	1.1590722817871446
48	Gene38	4	1	0.5	Gene38	1	1	1.9056052652735174
49	Gene15 & Gene47	3	2	0.0	Gene15, Gene47	2	1	0.2905879780641787
50	False	3	1	0.5	False	1	1	0.3244226243395919
