rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene24 & Gene38 & Gene4	48	3	0.0	Gene24, Gene38, Gene4	3	1	1.4109126695709135
2	Gene24 & Gene38 & Gene4	48	3	0.0	Gene24, Gene38, Gene4	3	1	1.4109126695709135
3	Gene24 & Gene38 & Gene4	48	3	0.0	Gene24, Gene38, Gene4	3	1	1.4109126695709135
4	Gene24 & Gene38 & Gene4	48	3	0.0	Gene24, Gene38, Gene4	3	1	1.4109126695709135
5	Gene24 & Gene38 & Gene4	48	3	0.0	Gene24, Gene38, Gene4	3	1	1.4109126695709135
6	Gene24 & Gene38 & Gene4	48	3	0.0	Gene24, Gene38, Gene4	3	1	1.4109126695709135
7	Gene24 & Gene38 & Gene4	48	3	0.0	Gene24, Gene38, Gene4	3	1	1.4109126695709135
8	Gene24 & Gene38 & Gene4	48	3	0.0	Gene24, Gene38, Gene4	3	1	1.4109126695709135
9	Gene24 & Gene38 & Gene4	48	3	0.0	Gene24, Gene38, Gene4	3	1	1.4109126695709135
10	Gene24 & Gene38 & Gene4	48	3	0.0	Gene24, Gene38, Gene4	3	1	1.4109126695709135
11	Gene24 & Gene38 & Gene4	48	3	0.0	Gene24, Gene38, Gene4	3	1	1.4109126695709135
12	Gene24 & Gene38 & Gene4	48	3	0.0	Gene24, Gene38, Gene4	3	1	1.4109126695709135
13	Gene24 & Gene38 & Gene4	48	3	0.0	Gene24, Gene38, Gene4	3	1	1.4109126695709135
14	Gene24 & Gene38 & Gene4	48	3	0.0	Gene24, Gene38, Gene4	3	1	1.4109126695709135
15	Gene24 & Gene38 & Gene4	48	3	0.0	Gene24, Gene38, Gene4	3	1	1.4109126695709135
16	Gene24 & Gene38 & Gene4	48	3	0.0	Gene24, Gene38, Gene4	3	1	1.4109126695709135
17	Gene24 & Gene38	48	2	0.0	Gene24, Gene38	2	1	3.5394746633075114
18	Gene24 & Gene38	48	2	0.0	Gene24, Gene38	2	1	3.5394746633075114
19	Gene24 & Gene38	48	2	0.0	Gene24, Gene38	2	1	3.5394746633075114
20	Gene24 & Gene38	48	2	0.0	Gene24, Gene38	2	1	3.5394746633075114
21	Gene24 & Gene38	48	2	0.0	Gene24, Gene38	2	1	3.5394746633075114
22	Gene24 & Gene38	48	2	0.0	Gene24, Gene38	2	1	3.5394746633075114
23	False	48	1	0.5	False	1	1	3.730712900769029
24	False	48	1	0.5	False	1	1	3.914419144179437
25	Gene11 & Gene19 & Gene38 & Gene4 & Gene46 & Gene50	48	6	1.5	Gene11, Gene19, Gene38, Gene4, Gene46, Gene50	6	1	2.814059767866442
26	Gene36 & Gene38 & Gene4	47	3	0.0	Gene36, Gene38, Gene4	3	1	2.54363586102065
27	Gene12 & Gene38 & Gene4	47	3	0.0	Gene12, Gene38, Gene4	3	1	2.815167657541508
28	Gene38 & Gene50	47	2	0.0	Gene38, Gene50	2	1	2.8165978897870247
29	Gene24 & Gene4	47	2	0.0	Gene24, Gene4	2	1	3.316386042746434
30	Gene38 & Gene4	47	2	0.0	Gene38, Gene4	2	1	3.7409844861926045
31	Gene38 & Gene4	47	2	0.0	Gene38, Gene4	2	1	3.7409844861926045
32	Gene38 & Gene4	47	2	0.0	Gene38, Gene4	2	1	3.7409844861926045
33	Gene38 & Gene4	47	2	0.0	Gene38, Gene4	2	1	3.7409844861926045
34	Gene38 & Gene4	47	2	0.0	Gene38, Gene4	2	1	3.7409844861926045
35	Gene38 & Gene4	47	2	0.0	Gene38, Gene4	2	1	3.7409844861926045
36	Gene38 & Gene4	47	2	0.0	Gene38, Gene4	2	1	3.7409844861926045
37	Gene38 & Gene4	47	2	0.0	Gene38, Gene4	2	1	3.7409844861926045
38	Gene11 & Gene16 & Gene38 & ~Gene9	47	4	0.5	Gene11, Gene16, Gene38, Gene9	4	1	2.3127375290457635
39	Gene14 & Gene36 & Gene38 & Gene4	47	4	0.5	Gene14, Gene36, Gene38, Gene4	4	1	2.596696169942446
40	Gene38	47	1	0.5	Gene38	1	1	3.8615856153266885
41	Gene24	47	1	0.5	Gene24	1	1	3.914419144179437
42	Gene11 & Gene36 & Gene38 & Gene4 & Gene46 & Gene50	47	6	1.5	Gene11, Gene36, Gene38, Gene4, Gene46, Gene50	6	1	2.207333932311179
43	Gene23 & Gene36 & Gene4	34	3	0.0	Gene23, Gene36, Gene4	3	1	3.5464324035397636
44	Gene11 & Gene36 & Gene4	13	3	0.0	Gene11, Gene36, Gene4	3	1	3.2054564425210224
45	Gene11 & Gene36	13	2	0.0	Gene11, Gene36	2	1	3.2999130987576772
46	Gene11 & Gene4	10	2	0.0	Gene11, Gene4	2	1	3.4103346551502316
47	Gene38 | Gene4	7	2	0.0	Gene38, Gene4	2	1	3.7409844861926045
48	Gene21	2	1	0.5	Gene21	1	1	3.850294481012245
49	~Gene38	2	1	0.5	Gene38	1	1	3.8615856153266885
50	~Gene24 | ~Gene38	1	2	0.0	Gene24, Gene38	2	1	3.5394746633075114
