rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene31	49	2	0.0	Gene11, Gene31	2	1	1.2177549670747299
2	Gene11 | Gene31	49	2	0.0	Gene11, Gene31	2	1	1.2177549670747299
3	Gene11 | Gene31	49	2	0.0	Gene11, Gene31	2	1	1.3694340736268737
4	Gene11 | Gene31	49	2	0.0	Gene11, Gene31	2	1	1.3694340736268737
5	Gene11 | Gene31 | Gene38	49	3	0.0	Gene11, Gene31, Gene38	3	1	1.3694340736268737
6	Gene11 | Gene31 | Gene38	49	3	0.0	Gene11, Gene31, Gene38	3	1	1.3694340736268737
7	Gene11 | Gene31 | Gene38	49	3	0.0	Gene11, Gene31, Gene38	3	1	1.3694340736268737
8	Gene11 | Gene31 | Gene38	49	3	0.0	Gene11, Gene31, Gene38	3	1	1.3694340736268737
9	Gene11 | Gene31 | Gene38	49	3	0.0	Gene11, Gene31, Gene38	3	1	1.3694340736268737
10	Gene11 | Gene31 | Gene38	49	3	0.0	Gene11, Gene31, Gene38	3	1	1.3694340736268737
11	Gene11 | Gene31 | Gene38	49	3	0.0	Gene11, Gene31, Gene38	3	1	1.3694340736268737
12	Gene11 | Gene31 | Gene38	49	3	0.0	Gene11, Gene31, Gene38	3	1	1.3694340736268737
13	Gene11 | Gene31	49	2	0.0	Gene11, Gene31	2	1	1.3694340736268737
14	Gene11 | Gene31 | Gene38	49	3	0.0	Gene11, Gene31, Gene38	3	1	1.3694340736268737
15	Gene11 | Gene31 | Gene38	49	3	0.0	Gene11, Gene31, Gene38	3	1	1.3694340736268737
16	Gene11 | Gene31 | Gene38	49	3	0.0	Gene11, Gene31, Gene38	3	1	1.3694340736268737
17	Gene11 | Gene28	49	2	0.0	Gene11, Gene28	2	1	2.1509747545351408
18	Gene11 | Gene31	49	2	0.0	Gene11, Gene31	2	1	2.3211314540154713
19	Gene11 | Gene31	49	2	0.0	Gene11, Gene31	2	1	2.3211314540154713
20	Gene11 | Gene31	49	2	0.0	Gene11, Gene31	2	1	2.3211314540154713
21	Gene11 | Gene31 | Gene38 | ~Gene40	49	4	0.5	Gene11, Gene31, Gene38, Gene40	4	1	2.1371135673162147
22	Gene11 | Gene43	48	2	0.0	Gene11, Gene43	2	1	1.973550414232772
23	Gene3 | Gene43	48	2	0.0	Gene3, Gene43	2	1	2.406059724265533
24	Gene29 | Gene43	48	2	0.0	Gene29, Gene43	2	1	2.4600825151766332
25	Gene31 | Gene43	48	2	0.0	Gene31, Gene43	2	1	2.460465370576263
26	Gene43 | Gene49	48	2	0.0	Gene43, Gene49	2	1	2.5387874711069602
27	Gene11 | Gene31 | Gene38 | Gene43	48	4	0.5	Gene11, Gene31, Gene38, Gene43	4	1	1.748482161360033
28	Gene11 | Gene3 | Gene31 | Gene38 | Gene43	48	5	1.0	Gene11, Gene3, Gene31, Gene38, Gene43	5	1	1.390353049491254
29	Gene22 | Gene9	47	2	0.0	Gene22, Gene9	2	1	2.5594917347106727
30	Gene44	47	1	0.5	Gene44	1	1	2.702540058301575
31	Gene44	47	1	0.5	Gene44	1	1	2.702540058301575
32	Gene11 | Gene27 | Gene38	46	3	0.0	Gene11, Gene27, Gene38	3	1	1.6651520726148576
33	Gene3 | Gene38	46	2	0.0	Gene3, Gene38	2	1	2.1198648961382434
34	Gene11 | Gene38	46	2	0.0	Gene11, Gene38	2	1	2.4138948665941546
35	Gene11	46	1	0.5	Gene11	1	1	2.5005900004818513
36	Gene11	46	1	0.5	Gene11	1	1	2.7233840077471934
37	Gene3	45	1	0.5	Gene3	1	1	2.5706763754480737
38	Gene31	40	1	0.5	Gene31	1	1	2.3211314540154713
39	Gene31	40	1	0.5	Gene31	1	1	2.4386763895381445
40	Gene31 | Gene38	40	2	0.0	Gene31, Gene38	2	1	2.4386763895381445
41	Gene31	40	1	0.5	Gene31	1	1	2.4386763895381445
42	Gene31 | Gene38	40	2	0.0	Gene31, Gene38	2	1	2.4386763895381445
43	Gene6	40	1	0.5	Gene6	1	1	2.541384517381087
44	Gene31	40	1	0.5	Gene31	1	1	2.609271280654953
45	Gene2	37	1	0.5	Gene2	1	1	2.519518015024152
46	Gene19	20	1	0.5	Gene19	1	1	2.717458845699487
47	Gene23 | Gene38	15	2	0.0	Gene23, Gene38	2	1	2.4012066883793106
48	Gene15 | ~Gene11	11	2	0.0	Gene11, Gene15	2	1	2.5005900004818513
49	Gene15 & Gene31	10	2	0.0	Gene15, Gene31	2	1	2.113973828330378
50	~Gene11	3	1	0.5	Gene11	1	1	2.7233840077471934
