rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 & Gene17 & Gene31	48	3	0.0	Gene15, Gene17, Gene31	3	1	0.16128210701138482
2	Gene15 & Gene17 & Gene31	48	3	0.0	Gene15, Gene17, Gene31	3	1	0.16128210701138482
3	Gene15 & Gene17 & Gene31	48	3	0.0	Gene15, Gene17, Gene31	3	1	0.16128210701138482
4	Gene15 & Gene17 & Gene31	48	3	0.0	Gene15, Gene17, Gene31	3	1	0.16128210701138482
5	Gene15 & Gene17 & Gene31	48	3	0.0	Gene15, Gene17, Gene31	3	1	0.16128210701138482
6	Gene15 & Gene17 & Gene31	48	3	0.0	Gene15, Gene17, Gene31	3	1	0.16128210701138482
7	Gene15 & Gene17 & Gene31	48	3	0.0	Gene15, Gene17, Gene31	3	1	0.16128210701138482
8	Gene15 & Gene17 & Gene31	48	3	0.0	Gene15, Gene17, Gene31	3	1	0.16128210701138482
9	Gene15 & Gene17 & Gene31	48	3	0.0	Gene15, Gene17, Gene31	3	1	0.16128210701138482
10	Gene15 & Gene17 & Gene31	48	3	0.0	Gene15, Gene17, Gene31	3	1	0.16128210701138482
11	Gene15 & Gene17 & Gene31	48	3	0.0	Gene15, Gene17, Gene31	3	1	0.16128210701138482
12	Gene15 & Gene17 & Gene31	48	3	0.0	Gene15, Gene17, Gene31	3	1	0.16128210701138482
13	Gene15 & Gene17	48	2	0.0	Gene15, Gene17	2	1	0.21640069678293578
14	Gene15 & Gene17	48	2	0.0	Gene15, Gene17	2	1	0.21640069678293578
15	Gene15 & Gene17	48	2	0.0	Gene15, Gene17	2	1	0.21640069678293578
16	Gene15 & Gene17	48	2	0.0	Gene15, Gene17	2	1	0.21640069678293578
17	Gene15 & Gene43	48	2	0.0	Gene15, Gene43	2	1	0.3244553198153542
18	Gene15	48	1	0.5	Gene15	1	1	0.483176434399611
19	Gene15	48	1	0.5	Gene15	1	1	0.483176434399611
20	Gene15	48	1	0.5	Gene15	1	1	0.483176434399611
21	Gene15	48	1	0.5	Gene15	1	1	0.483176434399611
22	Gene15	48	1	0.5	Gene15	1	1	0.483176434399611
23	Gene15	48	1	0.5	Gene15	1	1	0.483176434399611
24	Gene15	48	1	0.5	Gene15	1	1	0.483176434399611
25	Gene15 & Gene6	45	2	0.0	Gene15, Gene6	2	1	0.47160672574887746
26	Gene15 & Gene17 & Gene9	44	3	0.0	Gene15, Gene17, Gene9	3	1	0.168690090159803
27	Gene15 & Gene9	44	2	0.0	Gene15, Gene9	2	1	0.5151621197321616
28	Gene31 & Gene35 & Gene46	42	3	0.0	Gene31, Gene35, Gene46	3	1	3.05324853618592
29	Gene38 & Gene9	41	2	0.0	Gene38, Gene9	2	1	0.32027266643103675
30	Gene46 & Gene9	41	2	0.0	Gene46, Gene9	2	1	3.2914032482823905
31	Gene31 & Gene49	41	2	0.0	Gene31, Gene49	2	1	4.118607947214134
32	Gene1 & Gene9	40	2	0.0	Gene1, Gene9	2	1	0.44483859870265097
33	Gene31 & Gene32	40	2	0.0	Gene31, Gene32	2	1	4.014533486336128
34	Gene20 & Gene35	39	2	0.0	Gene20, Gene35	2	1	3.3305297625490367
35	Gene7 & Gene9	37	2	0.0	Gene7, Gene9	2	1	2.338018500870108
36	Gene17 & Gene31 & Gene35	32	3	0.0	Gene17, Gene31, Gene35	3	1	0.21726989858061077
37	Gene2 & Gene7	32	2	0.0	Gene2, Gene7	2	1	0.42271589844518465
38	Gene2 & Gene7	32	2	0.0	Gene2, Gene7	2	1	0.42271589844518465
39	~Gene31	31	1	0.5	Gene31	1	1	4.288336785148275
40	Gene2 & Gene31 & Gene9	29	3	0.0	Gene2, Gene31, Gene9	3	1	0.3034528686844355
41	Gene2 & Gene31 & Gene9	29	3	0.0	Gene2, Gene31, Gene9	3	1	0.3034528686844355
42	Gene2 & Gene31 & Gene9	29	3	0.0	Gene2, Gene31, Gene9	3	1	0.3034528686844355
43	Gene2 & Gene31 & Gene9	29	3	0.0	Gene2, Gene31, Gene9	3	1	0.3034528686844355
44	Gene17 & Gene9	28	2	0.0	Gene17, Gene9	2	1	0.23881605496206076
45	Gene9	27	1	0.5	Gene9	1	1	4.206002314199931
46	Gene35	27	1	0.5	Gene35	1	1	4.266143910621854
47	Gene17 & Gene2 & Gene9	26	3	0.0	Gene17, Gene2, Gene9	3	1	0.20527267795180082
48	Gene35 | Gene48	26	2	0.0	Gene35, Gene48	2	1	2.9636604208625426
49	Gene17 & Gene31 & Gene43	19	3	0.0	Gene17, Gene31, Gene43	3	1	0.18071306335759374
50	Gene17 & Gene2	4	2	0.0	Gene17, Gene2	2	1	0.21653854255852314
