rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | (Gene35 & Gene5)	44	3	0.0	Gene14, Gene35, Gene5	3	1	0.5458458190509179
2	Gene5 | (Gene14 & Gene35)	44	3	0.0	Gene14, Gene35, Gene5	3	1	0.5458458190509179
3	Gene14 | (Gene35 & Gene5)	44	3	0.0	Gene14, Gene35, Gene5	3	1	0.5458458190509179
4	Gene14 | (Gene35 & Gene5)	44	3	0.0	Gene14, Gene35, Gene5	3	1	0.5458458190509179
5	Gene5 | (Gene14 & Gene35)	44	3	0.0	Gene14, Gene35, Gene5	3	1	0.5458458190509179
6	Gene14 | (Gene35 & Gene5)	44	3	0.0	Gene14, Gene35, Gene5	3	1	0.5458458190509179
7	Gene5 | (Gene14 & Gene35)	44	3	0.0	Gene14, Gene35, Gene5	3	1	0.5458458190509179
8	Gene14 | (Gene35 & Gene5)	44	3	0.0	Gene14, Gene35, Gene5	3	1	0.5458458190509179
9	Gene5 | (Gene14 & Gene35)	44	3	0.0	Gene14, Gene35, Gene5	3	1	0.5458458190509179
10	Gene14 | (Gene35 & Gene5)	44	3	0.0	Gene14, Gene35, Gene5	3	1	0.5458458190509179
11	Gene14 | (Gene35 & Gene5)	44	3	0.0	Gene14, Gene35, Gene5	3	1	0.5458458190509179
12	Gene5 | (Gene14 & Gene43) | (Gene14 & Gene44)	44	4	0.5	Gene14, Gene43, Gene44, Gene5	4	1	0.9529165163291818
13	Gene15 | Gene35	43	2	0.0	Gene15, Gene35	2	1	0.9942948715388378
14	Gene5 & (Gene14 | Gene43 | Gene44)	43	4	0.5	Gene14, Gene43, Gene44, Gene5	4	1	0.9529165163291818
15	Gene5	43	1	0.5	Gene5	1	1	1.0518816890383853
16	Gene5	43	1	0.5	Gene5	1	1	1.0518816890383853
17	Gene35 | (Gene14 & Gene5)	42	3	0.0	Gene14, Gene35, Gene5	3	1	0.5458458190509179
18	Gene40 & (Gene14 | Gene35)	42	3	0.0	Gene14, Gene35, Gene40	3	1	0.6580732926667386
19	Gene35 | Gene5	42	2	0.0	Gene35, Gene5	2	1	0.7614287630418728
20	Gene29 | Gene35	42	2	0.0	Gene29, Gene35	2	1	0.8592838738506645
21	Gene35 | (Gene14 & Gene43)	42	3	0.0	Gene14, Gene35, Gene43	3	1	0.872951306696514
22	Gene14 | (Gene35 & Gene43)	42	3	0.0	Gene14, Gene35, Gene43	3	1	0.872951306696514
23	Gene14 | Gene35	42	2	0.0	Gene14, Gene35	2	1	0.9597104756165058
24	Gene35	42	1	0.5	Gene35	1	1	0.9607640249192155
25	Gene35 | Gene5	42	2	0.0	Gene35, Gene5	2	1	0.9607640249192155
26	Gene35 & Gene43	42	2	0.0	Gene35, Gene43	2	1	1.0085457956375343
27	Gene35	42	1	0.5	Gene35	1	1	1.0085457956375343
28	Gene35	42	1	0.5	Gene35	1	1	1.0085457956375343
29	Gene35 & Gene37	42	2	0.0	Gene35, Gene37	2	1	1.0346814827133484
30	Gene35 & Gene37	42	2	0.0	Gene35, Gene37	2	1	1.0346918720214036
31	Gene49 | (Gene35 & Gene5) | (Gene43 & Gene5)	42	4	0.5	Gene35, Gene43, Gene49, Gene5	4	1	0.5177779287671346
32	Gene35	42	1	0.5	Gene35	1	1	1.0585490196294993
33	Gene35	42	1	0.5	Gene35	1	1	1.0585490196294993
34	Gene14	28	1	0.5	Gene14	1	1	0.9597104756165058
35	Gene14	28	1	0.5	Gene14	1	1	0.9597104756165058
36	Gene14 & Gene35	28	2	0.0	Gene14, Gene35	2	1	0.9597104756165058
37	Gene14	28	1	0.5	Gene14	1	1	4.806093522048745
38	Gene14	28	1	0.5	Gene14	1	1	4.806093522048745
39	Gene14	28	1	0.5	Gene14	1	1	4.806093522048745
40	Gene14 & Gene5	27	2	0.0	Gene14, Gene5	2	1	0.8551508965807385
41	Gene14 & Gene5	27	2	0.0	Gene14, Gene5	2	1	0.8551508965807385
42	Gene14 & Gene5	27	2	0.0	Gene14, Gene5	2	1	0.8551508965807385
43	Gene30	27	1	0.5	Gene30	1	1	2.612446800210735
44	Gene43 & Gene44	24	2	0.0	Gene43, Gene44	2	1	4.606635279183372
45	Gene32 | Gene43	23	2	0.0	Gene32, Gene43	2	1	0.9027571689778845
46	Gene14 | Gene43	23	2	0.0	Gene14, Gene43	2	1	4.170124455141597
47	~Gene18 & ~Gene19	23	2	0.0	Gene18, Gene19	2	1	4.516251212045013
48	Gene14 | Gene5 | (Gene43 & Gene44)	23	4	0.5	Gene14, Gene43, Gene44, Gene5	4	1	0.9529165163291818
49	Gene18 | (Gene11 & Gene2) | (Gene11 & Gene50) | (Gene2 & Gene43) | (Gene43 & Gene50)	23	5	1.0	Gene11, Gene18, Gene2, Gene43, Gene50	5	1	4.149900250173685
50	Gene28 & Gene43	20	2	0.0	Gene28, Gene43	2	1	2.9868390446955764
