rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 & Gene45 & Gene6	45	3	0.0	Gene20, Gene45, Gene6	3	1	0.6992525271919855
2	Gene20 & Gene45 & Gene6	45	3	0.0	Gene20, Gene45, Gene6	3	1	0.6992525271919855
3	Gene20 & Gene45 & Gene6	45	3	0.0	Gene20, Gene45, Gene6	3	1	0.6992525271919855
4	Gene20 & Gene45 & Gene6	45	3	0.0	Gene20, Gene45, Gene6	3	1	0.6992525271919855
5	Gene20 & Gene45 & Gene6	45	3	0.0	Gene20, Gene45, Gene6	3	1	0.6992525271919855
6	Gene20 & Gene45 & Gene6	45	3	0.0	Gene20, Gene45, Gene6	3	1	0.6992525271919855
7	Gene20 & Gene45 & Gene6	45	3	0.0	Gene20, Gene45, Gene6	3	1	0.6992525271919855
8	Gene20 & Gene45 & Gene6	45	3	0.0	Gene20, Gene45, Gene6	3	1	0.6992525271919855
9	Gene20 & Gene45 & Gene6	45	3	0.0	Gene20, Gene45, Gene6	3	1	0.6992525271919855
10	Gene20 & Gene45 & Gene6	45	3	0.0	Gene20, Gene45, Gene6	3	1	0.6992525271919855
11	Gene20 & Gene45 & Gene6	45	3	0.0	Gene20, Gene45, Gene6	3	1	0.6992525271919855
12	Gene20 & Gene45 & Gene6	45	3	0.0	Gene20, Gene45, Gene6	3	1	0.6992525271919855
13	Gene20 & Gene45 & Gene6	45	3	0.0	Gene20, Gene45, Gene6	3	1	0.6992525271919855
14	Gene20 & Gene22 & Gene6	44	3	0.0	Gene20, Gene22, Gene6	3	1	0.4794122529379678
15	Gene20 & Gene40 & Gene6	44	3	0.0	Gene20, Gene40, Gene6	3	1	0.7200631101288689
16	Gene20 & Gene45	44	2	0.0	Gene20, Gene45	2	1	0.9242833465308926
17	Gene20 & Gene6	44	2	0.0	Gene20, Gene6	2	1	0.9694636516702604
18	Gene20 & Gene6	44	2	0.0	Gene20, Gene6	2	1	0.9694636516702604
19	Gene20 & Gene6	44	2	0.0	Gene20, Gene6	2	1	0.9694636516702604
20	Gene20 & Gene6	44	2	0.0	Gene20, Gene6	2	1	0.9694636516702604
21	Gene20 & Gene6	44	2	0.0	Gene20, Gene6	2	1	0.9694636516702604
22	Gene20	43	1	0.5	Gene20	1	1	0.7540951339964489
23	Gene20 & Gene40	43	2	0.0	Gene20, Gene40	2	1	0.8275388935785798
24	Gene20 & Gene44	43	2	0.0	Gene20, Gene44	2	1	0.9071637861030788
25	Gene16 & Gene22 & Gene35 & Gene50 & Gene6	40	5	1.0	Gene16, Gene22, Gene35, Gene50, Gene6	5	1	0.49965659370244164
26	Gene15 & Gene20 & Gene6	39	3	0.0	Gene15, Gene20, Gene6	3	1	0.5637601579858474
27	Gene15 & Gene20 & Gene6	39	3	0.0	Gene15, Gene20, Gene6	3	1	0.802882525033649
28	Gene45 & Gene46	36	2	0.0	Gene45, Gene46	2	1	4.5837301908910035
29	Gene20 & Gene7	35	2	0.0	Gene20, Gene7	2	1	0.9210926432095408
30	Gene27 & Gene7	35	2	0.0	Gene27, Gene7	2	1	2.647349962502317
31	Gene46 & Gene48	35	2	0.0	Gene46, Gene48	2	1	4.412501962103819
32	Gene20 & Gene5 & Gene6 & Gene7	35	4	0.5	Gene20, Gene5, Gene6, Gene7	4	1	0.6609561081351945
33	Gene22 & Gene46 & Gene48 & Gene50 & Gene6	35	5	1.0	Gene22, Gene46, Gene48, Gene50, Gene6	5	1	2.260931414695821
34	Gene19 & (Gene14 | Gene46)	34	3	0.0	Gene14, Gene19, Gene46	3	1	3.4322317379868696
35	Gene20 & Gene47 & Gene6 & Gene7	34	4	0.5	Gene20, Gene47, Gene6, Gene7	4	1	0.44533951823124207
36	Gene19 & Gene20 & Gene46 & Gene6	34	4	0.5	Gene19, Gene20, Gene46, Gene6	4	1	0.5195098424829491
37	Gene13 & Gene31 & Gene6	29	3	0.0	Gene13, Gene31, Gene6	3	1	2.5246905777738067
38	Gene45 & Gene6	27	2	0.0	Gene45, Gene6	2	1	3.964041751414328
39	Gene45 & Gene6	27	2	0.0	Gene45, Gene6	2	1	3.964041751414328
40	Gene45 & Gene6	27	2	0.0	Gene45, Gene6	2	1	3.964041751414328
41	Gene45 & Gene6	27	2	0.0	Gene45, Gene6	2	1	3.964041751414328
42	Gene39 & Gene45	22	2	0.0	Gene39, Gene45	2	1	0.8125259452868975
43	~Gene33 | ~Gene45 | ~Gene6	22	3	0.0	Gene33, Gene45, Gene6	3	1	3.52076662039079
44	Gene13 & Gene36 & Gene45	22	3	0.0	Gene13, Gene36, Gene45	3	1	3.686854016494374
45	Gene36 & Gene45	21	2	0.0	Gene36, Gene45	2	1	4.368964199048441
46	Gene44 & Gene6	21	2	0.0	Gene44, Gene6	2	1	4.453163586354301
47	Gene45	21	1	0.5	Gene45	1	1	4.719184065157187
48	Gene6	20	1	0.5	Gene6	1	1	0.9694636516702604
49	Gene6	20	1	0.5	Gene6	1	1	4.519689905343408
50	Gene6 & ~Gene20	11	2	0.0	Gene20, Gene6	2	1	0.9694636516702604
