rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene32 | Gene7	48	2	0.0	Gene32, Gene7	2	1	0.22508444873510097
2	Gene32 | Gene7	48	2	0.0	Gene32, Gene7	2	1	0.22508444873510097
3	Gene32 | Gene7	48	2	0.0	Gene32, Gene7	2	1	0.22508444873510097
4	Gene32 | Gene7	48	2	0.0	Gene32, Gene7	2	1	0.22508444873510097
5	Gene32 | Gene7	48	2	0.0	Gene32, Gene7	2	1	0.22508444873510097
6	Gene32 | Gene7	48	2	0.0	Gene32, Gene7	2	1	0.22508444873510097
7	Gene32 | Gene7	48	2	0.0	Gene32, Gene7	2	1	0.22508444873510097
8	Gene32 | Gene7	48	2	0.0	Gene32, Gene7	2	1	0.22508444873510097
9	Gene32 | Gene7	48	2	0.0	Gene32, Gene7	2	1	0.22508444873510097
10	Gene32 | Gene7	48	2	0.0	Gene32, Gene7	2	1	0.22508444873510097
11	Gene32 | Gene7	48	2	0.0	Gene32, Gene7	2	1	0.22508444873510097
12	~Gene14 & (~Gene36 | ~Gene40)	47	3	0.0	Gene14, Gene36, Gene40	3	1	0.046128189930154814
13	~Gene14 & (~Gene36 | ~Gene40)	47	3	0.0	Gene14, Gene36, Gene40	3	1	0.046128189930154814
14	Gene7 & (Gene14 | Gene8)	47	3	0.0	Gene14, Gene7, Gene8	3	1	0.20951508074645678
15	Gene7	47	1	0.5	Gene7	1	1	0.3077633345275421
16	Gene40 & ~Gene36	46	2	0.0	Gene36, Gene40	2	1	0.05508912114319417
17	Gene40 & ~Gene36	46	2	0.0	Gene36, Gene40	2	1	0.05508912114319417
18	Gene14 | Gene7	45	2	0.0	Gene14, Gene7	2	1	0.3022742405872045
19	Gene32	41	1	0.5	Gene32	1	1	4.357187123987907
20	Gene32	41	1	0.5	Gene32	1	1	4.357187123987907
21	~Gene40	41	1	0.5	Gene40	1	1	4.382937383332638
22	~Gene40	41	1	0.5	Gene40	1	1	4.382937383332638
23	~Gene7 & (~Gene36 | ~Gene40)	40	3	0.0	Gene36, Gene40, Gene7	3	1	0.05023657032631837
24	Gene36 & Gene40 & Gene7	40	3	0.0	Gene36, Gene40, Gene7	3	1	0.05023657032631837
25	Gene36 & ~Gene40	40	2	0.0	Gene36, Gene40	2	1	0.05508912114319417
26	Gene32 & Gene7	40	2	0.0	Gene32, Gene7	2	1	0.22508444873510097
27	Gene14 & Gene7	40	2	0.0	Gene14, Gene7	2	1	0.3022742405872045
28	Gene14 & Gene36	38	2	0.0	Gene14, Gene36	2	1	0.21336978723287234
29	~Gene2 & (Gene14 | ~Gene7) & (Gene36 | ~Gene7)	29	4	0.5	Gene14, Gene2, Gene36, Gene7	4	1	0.26241088020916953
30	~Gene1	12	1	0.5	Gene1	1	1	4.4687924983987495
31	~Gene14	11	1	0.5	Gene14	1	1	4.416738597957743
32	Gene31 | Gene7 | ~Gene40	10	3	0.0	Gene31, Gene40, Gene7	3	1	0.06976024170592701
33	Gene1 | Gene14 | Gene17 | Gene7	10	4	0.5	Gene1, Gene14, Gene17, Gene7	4	1	0.08053465248571211
34	Gene50	10	1	0.5	Gene50	1	1	4.434224773760202
35	Gene40 | Gene7 | ~Gene17	9	3	0.0	Gene17, Gene40, Gene7	3	1	0.06610458217061962
36	~Gene30 | (Gene16 & Gene34)	9	3	0.0	Gene16, Gene30, Gene34	3	1	0.27676244666604793
37	True	9	1	0.5	True	1	1	2.7498544897992914
38	(Gene14 & Gene17) | (Gene14 & Gene20) | (Gene17 & Gene7) | (Gene20 & Gene7) | (Gene36 & Gene40)	9	6	1.5	Gene14, Gene17, Gene20, Gene36, Gene40, Gene7	6	1	0.08758325156958997
39	Gene36 | (Gene40 & ~Gene14)	8	3	0.0	Gene14, Gene36, Gene40	3	1	0.046128189930154814
40	Gene32 | Gene40	8	2	0.0	Gene32, Gene40	2	1	3.98475877015662
41	~Gene32	8	1	0.5	Gene32	1	1	4.357187123987907
42	Gene40	8	1	0.5	Gene40	1	1	4.382937383332638
43	Gene40	8	1	0.5	Gene40	1	1	4.382937383332638
44	Gene40	8	1	0.5	Gene40	1	1	4.382937383332638
45	Gene28 | Gene36	5	2	0.0	Gene28, Gene36	2	1	0.1547543984111469
46	Gene16 & Gene17	3	2	0.0	Gene16, Gene17	2	1	0.21137352373550494
47	Gene16 | (Gene32 & Gene7)	2	3	0.0	Gene16, Gene32, Gene7	3	1	0.05194680809807469
48	Gene36 & Gene40	2	2	0.0	Gene36, Gene40	2	1	0.05508912114319417
49	Gene16 | ~Gene17	2	2	0.0	Gene16, Gene17	2	1	0.21137352373550494
50	Gene36 | (~Gene14 & ~Gene40 & ~Gene7)	2	4	0.5	Gene14, Gene36, Gene40, Gene7	4	1	0.04702303558811842
