rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene39 | ~Gene41 | ~Gene42	48	3	0.0	Gene39, Gene41, Gene42	3	1	0.05452665778764639
2	Gene39 | ~Gene41 | ~Gene42	48	3	0.0	Gene39, Gene41, Gene42	3	1	0.05452665778764639
3	Gene41 | ~Gene39 | ~Gene42	48	3	0.0	Gene39, Gene41, Gene42	3	1	0.05452665778764639
4	Gene39 | ~Gene41 | ~Gene42	48	3	0.0	Gene39, Gene41, Gene42	3	1	0.05452665778764639
5	Gene39 | ~Gene42 | ~Gene43	48	3	0.0	Gene39, Gene42, Gene43	3	1	0.0546157578010657
6	Gene39 | ~Gene42 | ~Gene43	48	3	0.0	Gene39, Gene42, Gene43	3	1	0.0546157578010657
7	Gene39 | ~Gene42 | ~Gene43	48	3	0.0	Gene39, Gene42, Gene43	3	1	0.0546157578010657
8	Gene39 | ~Gene42 | ~Gene43	48	3	0.0	Gene39, Gene42, Gene43	3	1	0.0546157578010657
9	Gene39 | ~Gene42 | ~Gene43	48	3	0.0	Gene39, Gene42, Gene43	3	1	0.0546157578010657
10	Gene39 | ~Gene42 | ~Gene43	48	3	0.0	Gene39, Gene42, Gene43	3	1	0.0546157578010657
11	Gene39 | ~Gene42 | ~Gene43	48	3	0.0	Gene39, Gene42, Gene43	3	1	0.0546157578010657
12	Gene39 | ~Gene42 | ~Gene43	48	3	0.0	Gene39, Gene42, Gene43	3	1	0.0546157578010657
13	Gene39 | ~Gene42 | ~Gene43	48	3	0.0	Gene39, Gene42, Gene43	3	1	0.0546157578010657
14	Gene43 | (Gene39 & Gene42)	48	3	0.0	Gene39, Gene42, Gene43	3	1	0.0546157578010657
15	Gene39 | ~Gene42 | ~Gene43	48	3	0.0	Gene39, Gene42, Gene43	3	1	0.0546157578010657
16	Gene43	48	1	0.5	Gene43	1	1	1.6554397596992365
17	Gene43	48	1	0.5	Gene43	1	1	1.6554397596992365
18	Gene39 | Gene42	47	2	0.0	Gene39, Gene42	2	1	0.09768598256085648
19	Gene39 | Gene42	47	2	0.0	Gene39, Gene42	2	1	0.09768598256085648
20	Gene39 | Gene42	47	2	0.0	Gene39, Gene42	2	1	0.09768598256085648
21	~Gene10 | ~Gene43	47	2	0.0	Gene10, Gene43	2	1	1.6446287747166348
22	Gene41	47	1	0.5	Gene41	1	1	1.667485361270457
23	Gene41	47	1	0.5	Gene41	1	1	1.667485361270457
24	~Gene27	47	1	0.5	Gene27	1	1	1.8653434637621726
25	~Gene48	47	1	0.5	Gene48	1	1	3.951478197204182
26	Gene39 & Gene41	46	2	0.0	Gene39, Gene41	2	1	1.4134515253547904
27	Gene27 | Gene4	44	2	0.0	Gene27, Gene4	2	1	0.2675454081444494
28	Gene31	40	1	0.5	Gene31	1	1	0.3082673954414654
29	~Gene18	37	1	0.5	Gene18	1	1	3.6989825844664423
30	Gene16 & Gene2	30	2	0.0	Gene16, Gene2	2	1	0.26803930798163694
31	Gene9	21	1	0.5	Gene9	1	1	3.867746006824765
32	~Gene2 | ~Gene8	15	2	0.0	Gene2, Gene8	2	1	1.3732400666778466
33	~Gene43 | (Gene39 & Gene42)	10	3	0.0	Gene39, Gene42, Gene43	3	1	0.0546157578010657
34	Gene39 & Gene42 & Gene43	10	3	0.0	Gene39, Gene42, Gene43	3	1	0.0546157578010657
35	Gene39 & Gene42 & Gene43	10	3	0.0	Gene39, Gene42, Gene43	3	1	0.0546157578010657
36	Gene39 & Gene42	10	2	0.0	Gene39, Gene42	2	1	0.09768598256085648
37	Gene42 & Gene43	10	2	0.0	Gene42, Gene43	2	1	0.22933018683842368
38	Gene42	10	1	0.5	Gene42	1	1	0.2639402306972347
39	Gene1 & Gene28	4	2	0.0	Gene1, Gene28	2	1	1.8914943174884433
40	~Gene43 | (Gene42 & Gene9)	3	3	0.0	Gene42, Gene43, Gene9	3	1	0.21050533436712207
41	Gene47 & ~Gene44	2	2	0.0	Gene44, Gene47	2	1	0.22957973029710166
42	Gene43 & ~Gene40	2	2	0.0	Gene40, Gene43	2	1	1.8611167835581555
43	Gene2 & Gene41 & ~Gene39 & ~Gene42	2	4	0.5	Gene2, Gene39, Gene41, Gene42	4	1	0.05468023633938586
44	Gene13 & Gene43 & Gene44 & ~Gene41	2	4	0.5	Gene13, Gene41, Gene43, Gene44	4	1	1.3219123213532387
45	~Gene41	2	1	0.5	Gene41	1	1	1.667485361270457
46	~Gene44	2	1	0.5	Gene44	1	1	3.769561909190757
47	~Gene43 & (~Gene39 | ~Gene42)	1	3	0.0	Gene39, Gene42, Gene43	3	1	0.0546157578010657
48	False	1	1	0.5	False	1	1	0.1098039475553153
49	~Gene43	1	1	0.5	Gene43	1	1	1.6554397596992365
50	Gene16 & Gene2 & Gene39 & Gene42 & ~Gene8	1	5	1.0	Gene16, Gene2, Gene39, Gene42, Gene8	5	1	0.0637651488705757
