rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene23 | Gene36 | Gene45	48	3	0.0	Gene23, Gene36, Gene45	3	1	0.06698676054569651
2	Gene23 | Gene36 | Gene45	48	3	0.0	Gene23, Gene36, Gene45	3	1	0.06698676054569651
3	Gene23 | Gene36 | Gene45	48	3	0.0	Gene23, Gene36, Gene45	3	1	0.06698676054569651
4	Gene23 | Gene36 | Gene45	48	3	0.0	Gene23, Gene36, Gene45	3	1	0.06698676054569651
5	Gene23 | Gene36 | Gene45	48	3	0.0	Gene23, Gene36, Gene45	3	1	0.06698676054569651
6	Gene23 | Gene36 | Gene45	48	3	0.0	Gene23, Gene36, Gene45	3	1	0.06698676054569651
7	Gene23 | Gene36 | Gene45	48	3	0.0	Gene23, Gene36, Gene45	3	1	0.06698676054569651
8	Gene23 | Gene36 | Gene45	48	3	0.0	Gene23, Gene36, Gene45	3	1	0.06698676054569651
9	Gene23 | Gene36 | Gene45	48	3	0.0	Gene23, Gene36, Gene45	3	1	0.06698676054569651
10	Gene23 | Gene36 | Gene45	48	3	0.0	Gene23, Gene36, Gene45	3	1	0.06698676054569651
11	Gene23 | Gene36 | Gene45	48	3	0.0	Gene23, Gene36, Gene45	3	1	0.06698676054569651
12	Gene36 | Gene45	48	2	0.0	Gene36, Gene45	2	1	0.17058222882621238
13	Gene23 | Gene45	48	2	0.0	Gene23, Gene45	2	1	0.21116304644406114
14	Gene23 | Gene45	48	2	0.0	Gene23, Gene45	2	1	0.21116304644406114
15	Gene23 | Gene45	48	2	0.0	Gene23, Gene45	2	1	0.21116304644406114
16	Gene45	48	1	0.5	Gene45	1	1	0.2253407927042761
17	Gene45	48	1	0.5	Gene45	1	1	0.2253407927042761
18	Gene45	48	1	0.5	Gene45	1	1	0.2253407927042761
19	Gene45	48	1	0.5	Gene45	1	1	0.2253407927042761
20	Gene45	48	1	0.5	Gene45	1	1	0.2253407927042761
21	Gene45	48	1	0.5	Gene45	1	1	0.2253407927042761
22	Gene23 | Gene25 | Gene36	47	3	0.0	Gene23, Gene25, Gene36	3	1	0.09690844301173039
23	Gene23 | Gene31 | Gene36	46	3	0.0	Gene23, Gene31, Gene36	3	1	0.06216936704105181
24	Gene23 | Gene36	46	2	0.0	Gene23, Gene36	2	1	0.17213219425843304
25	Gene23 | Gene36	46	2	0.0	Gene23, Gene36	2	1	0.17213219425843304
26	Gene23 | Gene36	46	2	0.0	Gene23, Gene36	2	1	0.1743466480296108
27	Gene15 | Gene36	46	2	0.0	Gene15, Gene36	2	1	0.17473376487679976
28	Gene31 | Gene36	46	2	0.0	Gene31, Gene36	2	1	0.18044537064524768
29	Gene31 | Gene36	46	2	0.0	Gene31, Gene36	2	1	0.18044537064524768
30	Gene31 | Gene36	46	2	0.0	Gene31, Gene36	2	1	0.18044537064524768
31	Gene16 | Gene23	46	2	0.0	Gene16, Gene23	2	1	0.2788767972131901
32	Gene16 | Gene23 | Gene31 | Gene46	45	4	0.5	Gene16, Gene23, Gene31, Gene46	4	1	0.16248696213905162
33	Gene3 | Gene45 | Gene46	43	3	0.0	Gene3, Gene45, Gene46	3	1	0.19221748770892813
34	Gene22 | Gene31 | Gene45	43	3	0.0	Gene22, Gene31, Gene45	3	1	0.1962732194788629
35	Gene31 | Gene7	42	2	0.0	Gene31, Gene7	2	1	0.22381468647553132
36	Gene17 | Gene23	42	2	0.0	Gene17, Gene23	2	1	1.462973834693414
37	Gene11 | Gene23	42	2	0.0	Gene11, Gene23	2	1	1.7028999436353756
38	Gene46 | (Gene31 & ~Gene15) | (Gene36 & ~Gene15)	37	4	0.5	Gene15, Gene31, Gene36, Gene46	4	1	0.143715455334233
39	Gene23 | Gene9	31	2	0.0	Gene23, Gene9	2	1	1.7292124229883097
40	Gene23	20	1	0.5	Gene23	1	1	0.09875875967264484
41	Gene23	20	1	0.5	Gene23	1	1	1.4057312392429417
42	Gene23	20	1	0.5	Gene23	1	1	1.4057312392429417
43	Gene14	8	1	0.5	Gene14	1	1	3.3976838201459825
44	Gene23 & Gene30	7	2	0.0	Gene23, Gene30	2	1	1.5856545556245965
45	Gene10 & (Gene18 | Gene23 | Gene45)	7	4	0.5	Gene10, Gene18, Gene23, Gene45	4	1	0.20121059998057692
46	Gene38	7	1	0.5	Gene38	1	1	1.7572275292573682
47	Gene30	7	1	0.5	Gene30	1	1	1.8580276397834237
48	Gene29	6	1	0.5	Gene29	1	1	1.659550468430146
49	~Gene43	6	1	0.5	Gene43	1	1	1.774611918289996
50	Gene46	6	1	0.5	Gene46	1	1	3.410149212887288
