rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | Gene19 | Gene31	34	3	0.0	Gene14, Gene19, Gene31	3	1	2.4066408258660994
2	Gene14 | Gene19 | Gene31	34	3	0.0	Gene14, Gene19, Gene31	3	1	2.4066408258660994
3	Gene14 | Gene19 | Gene31	34	3	0.0	Gene14, Gene19, Gene31	3	1	2.4066408258660994
4	Gene14 | Gene19 | Gene31	34	3	0.0	Gene14, Gene19, Gene31	3	1	2.4066408258660994
5	Gene14 | Gene19 | Gene31	34	3	0.0	Gene14, Gene19, Gene31	3	1	2.4066408258660994
6	Gene14 | Gene19 | Gene31	34	3	0.0	Gene14, Gene19, Gene31	3	1	2.4066408258660994
7	Gene14 | Gene19 | Gene31	34	3	0.0	Gene14, Gene19, Gene31	3	1	2.4066408258660994
8	Gene14 | Gene19 | Gene31	34	3	0.0	Gene14, Gene19, Gene31	3	1	2.4066408258660994
9	Gene14 | Gene19 | Gene31	34	3	0.0	Gene14, Gene19, Gene31	3	1	2.4066408258660994
10	Gene14 | Gene19 | Gene31	34	3	0.0	Gene14, Gene19, Gene31	3	1	2.4066408258660994
11	Gene14 | Gene19 | Gene31	34	3	0.0	Gene14, Gene19, Gene31	3	1	2.4066408258660994
12	Gene14 | Gene19 | Gene31	34	3	0.0	Gene14, Gene19, Gene31	3	1	2.4066408258660994
13	Gene14 | Gene19 | Gene31	34	3	0.0	Gene14, Gene19, Gene31	3	1	2.4066408258660994
14	Gene19 | Gene31	34	2	0.0	Gene19, Gene31	2	1	3.7050282720910395
15	Gene19 | Gene31	34	2	0.0	Gene19, Gene31	2	1	3.7050282720910395
16	Gene19 | Gene31 | Gene35	33	3	0.0	Gene19, Gene31, Gene35	3	1	2.956632432173392
17	Gene10 | Gene31	33	2	0.0	Gene10, Gene31	2	1	3.5481161728703454
18	Gene23 | Gene31	33	2	0.0	Gene23, Gene31	2	1	3.762364576570043
19	Gene14 | Gene31	33	2	0.0	Gene14, Gene31	2	1	3.8231826376236655
20	Gene14 | Gene31	33	2	0.0	Gene14, Gene31	2	1	3.8231826376236655
21	Gene14 | Gene19 | Gene31 | Gene35	33	4	0.5	Gene14, Gene19, Gene31, Gene35	4	1	2.438782653745961
22	Gene31	33	1	0.5	Gene31	1	1	3.943369567179595
23	Gene14 | Gene31 | Gene35	32	3	0.0	Gene14, Gene31, Gene35	3	1	2.3475847781814676
24	Gene31 | Gene46	32	2	0.0	Gene31, Gene46	2	1	3.5701740624189626
25	Gene20 | Gene23 | Gene29 | Gene37 | Gene38 | Gene40	32	6	1.5	Gene20, Gene23, Gene29, Gene37, Gene38, Gene40	6	1	2.338180630606398
26	Gene19 | Gene31 | ~Gene14	31	3	0.0	Gene14, Gene19, Gene31	3	1	2.4066408258660994
27	True	31	1	0.5	True	1	1	3.691632494925592
28	Gene7 | ~Gene14	31	2	0.0	Gene14, Gene7	2	1	3.7308447566955536
29	True	31	1	0.5	True	1	1	3.8500020478670547
30	Gene13 | Gene19	31	2	0.0	Gene13, Gene19	2	1	4.596058848918709
31	~Gene14	31	1	0.5	Gene14	1	1	4.132889764085872
32	Gene19 | Gene50	30	2	0.0	Gene19, Gene50	2	1	3.4932874575338957
33	Gene17 | Gene35	30	2	0.0	Gene17, Gene35	2	1	3.5569634021457674
34	Gene17 | Gene23	30	2	0.0	Gene17, Gene23	2	1	3.7815698928945594
35	Gene19 | Gene37	30	2	0.0	Gene19, Gene37	2	1	4.6981840383111955
36	Gene14 | Gene9	29	2	0.0	Gene14, Gene9	2	1	3.95461480470524
37	Gene19 | Gene30	28	2	0.0	Gene19, Gene30	2	1	3.46502000538675
38	Gene35 | Gene6	27	2	0.0	Gene35, Gene6	2	1	3.758224585810659
39	Gene14 | Gene19	27	2	0.0	Gene14, Gene19	2	1	4.324481922489254
40	Gene14 | Gene19	27	2	0.0	Gene14, Gene19	2	1	4.324481922489254
41	Gene14 | Gene19	27	2	0.0	Gene14, Gene19	2	1	4.324481922489254
42	Gene19	27	1	0.5	Gene19	1	1	4.7237702656818
43	Gene19	27	1	0.5	Gene19	1	1	4.7237702656818
44	Gene1 | ~Gene19	24	2	0.0	Gene1, Gene19	2	1	3.187365618867418
45	Gene19 | Gene35 | Gene47	23	3	0.0	Gene19, Gene35, Gene47	3	1	1.6668291718022874
46	Gene23	20	1	0.5	Gene23	1	1	4.224977557879137
47	Gene14 & Gene19	18	2	0.0	Gene14, Gene19	2	1	4.324481922489254
48	Gene14	18	1	0.5	Gene14	1	1	4.132889764085872
49	Gene14	18	1	0.5	Gene14	1	1	4.132889764085872
50	Gene14	18	1	0.5	Gene14	1	1	4.132889764085872
