rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 | (Gene17 & ~Gene27)	49	3	0.0	Gene15, Gene17, Gene27	3	1	0.2027301440101755
2	Gene15 | (Gene17 & ~Gene27)	49	3	0.0	Gene15, Gene17, Gene27	3	1	0.2027301440101755
3	Gene15 | (Gene17 & ~Gene27)	49	3	0.0	Gene15, Gene17, Gene27	3	1	0.2027301440101755
4	Gene15 | (Gene17 & ~Gene27)	49	3	0.0	Gene15, Gene17, Gene27	3	1	0.2027301440101755
5	Gene15 | (Gene17 & ~Gene27)	49	3	0.0	Gene15, Gene17, Gene27	3	1	0.2027301440101755
6	Gene15 | (Gene17 & ~Gene27)	49	3	0.0	Gene15, Gene17, Gene27	3	1	0.2027301440101755
7	Gene15 | (Gene17 & ~Gene27)	49	3	0.0	Gene15, Gene17, Gene27	3	1	0.2027301440101755
8	Gene15 | (Gene17 & ~Gene27)	49	3	0.0	Gene15, Gene17, Gene27	3	1	0.2027301440101755
9	Gene15 | (Gene17 & ~Gene27)	49	3	0.0	Gene15, Gene17, Gene27	3	1	0.2027301440101755
10	Gene15 | (Gene17 & ~Gene27)	49	3	0.0	Gene15, Gene17, Gene27	3	1	0.2027301440101755
11	Gene15 | (Gene17 & ~Gene27)	49	3	0.0	Gene15, Gene17, Gene27	3	1	0.2027301440101755
12	Gene17 & (Gene15 | ~Gene27)	49	3	0.0	Gene15, Gene17, Gene27	3	1	0.2027301440101755
13	Gene15 | (Gene17 & ~Gene27)	49	3	0.0	Gene15, Gene17, Gene27	3	1	0.2027301440101755
14	Gene17 & ~Gene27	49	2	0.0	Gene17, Gene27	2	1	0.2550188502228153
15	Gene17 | ~Gene41	48	2	0.0	Gene17, Gene41	2	1	0.23912993448957318
16	Gene17 | Gene27	48	2	0.0	Gene17, Gene27	2	1	0.2550188502228153
17	Gene17 | Gene46	48	2	0.0	Gene17, Gene46	2	1	0.30846721536199817
18	Gene15 | Gene17 | (Gene27 & Gene3)	48	4	0.5	Gene15, Gene17, Gene27, Gene3	4	1	0.16574955545966882
19	~Gene27	48	1	0.5	Gene27	1	1	0.4012456823328911
20	~Gene27	48	1	0.5	Gene27	1	1	0.4012456823328911
21	Gene17 | ~Gene15 | ~Gene27	47	3	0.0	Gene15, Gene17, Gene27	3	1	0.2027301440101755
22	Gene15 | Gene41	47	2	0.0	Gene15, Gene41	2	1	0.21070423503245808
23	Gene17 | ~Gene27	47	2	0.0	Gene17, Gene27	2	1	0.2550188502228153
24	Gene17 | Gene4	47	2	0.0	Gene17, Gene4	2	1	0.31144262896128666
25	Gene44 | (Gene27 & Gene38) | (Gene38 & Gene5)	46	4	0.5	Gene27, Gene38, Gene44, Gene5	4	1	0.2208556331299968
26	Gene13	46	1	0.5	Gene13	1	1	3.566390882901815
27	Gene25 | Gene27	41	2	0.0	Gene25, Gene27	2	1	0.2913606244860137
28	Gene17 & ~Gene15 & ~Gene27	40	3	0.0	Gene15, Gene17, Gene27	3	1	0.2027301440101755
29	~Gene15	38	1	0.5	Gene15	1	1	0.32534461504895507
30	~Gene15	38	1	0.5	Gene15	1	1	0.32534461504895507
31	~Gene15	38	1	0.5	Gene15	1	1	0.32534461504895507
32	~Gene15	38	1	0.5	Gene15	1	1	0.32534461504895507
33	~Gene15	38	1	0.5	Gene15	1	1	0.32534461504895507
34	Gene5	25	1	0.5	Gene5	1	1	3.672579666012976
35	Gene27 | Gene5	24	2	0.0	Gene27, Gene5	2	1	0.3516238873105535
36	Gene23	16	1	0.5	Gene23	1	1	0.3340549599395796
37	Gene23 | Gene27	15	2	0.0	Gene23, Gene27	2	1	0.26555478105025493
38	Gene15 | (Gene27 & Gene5)	11	3	0.0	Gene15, Gene27, Gene5	3	1	0.20821457773108254
39	Gene15 | (Gene17 & Gene27 & Gene47)	11	4	0.5	Gene15, Gene17, Gene27, Gene47	4	1	0.20260232142121035
40	Gene15	11	1	0.5	Gene15	1	1	0.32534461504895507
41	Gene10 | Gene15	10	2	0.0	Gene10, Gene15	2	1	0.17590012229215932
42	Gene15 | Gene27	10	2	0.0	Gene15, Gene27	2	1	0.18713716598386287
43	~Gene6	10	1	0.5	Gene6	1	1	3.2230216024538625
44	Gene14 | Gene27	3	2	0.0	Gene14, Gene27	2	1	0.3368713894391391
45	Gene27 | Gene30	2	2	0.0	Gene27, Gene30	2	1	0.24779876754664423
46	Gene15 & Gene27	2	2	0.0	Gene15, Gene27	2	1	0.25149344374298926
47	Gene27 & Gene5	2	2	0.0	Gene27, Gene5	2	1	0.3516238873105535
48	~Gene17	1	1	0.5	Gene17	1	1	0.3093895309097447
49	~Gene17	1	1	0.5	Gene17	1	1	0.3093895309097447
50	Gene27 | ~Gene17	0	2	0.0	Gene17, Gene27	2	1	0.2550188502228153
