rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene5 & (~Gene34 | ~Gene9)	32	3	0.0	Gene34, Gene5, Gene9	3	1	3.0867817676434264
2	Gene5 & (~Gene34 | ~Gene9)	32	3	0.0	Gene34, Gene5, Gene9	3	1	3.0867817676434264
3	Gene5 & (~Gene34 | ~Gene9)	32	3	0.0	Gene34, Gene5, Gene9	3	1	3.0867817676434264
4	Gene5 & (~Gene34 | ~Gene9)	32	3	0.0	Gene34, Gene5, Gene9	3	1	3.0867817676434264
5	Gene5 & (~Gene34 | ~Gene9)	32	3	0.0	Gene34, Gene5, Gene9	3	1	3.0867817676434264
6	Gene5 & (~Gene34 | ~Gene9)	32	3	0.0	Gene34, Gene5, Gene9	3	1	3.0867817676434264
7	Gene5 & (~Gene34 | ~Gene9)	32	3	0.0	Gene34, Gene5, Gene9	3	1	3.0867817676434264
8	Gene5 & (~Gene34 | ~Gene9)	32	3	0.0	Gene34, Gene5, Gene9	3	1	3.0867817676434264
9	Gene5 & (~Gene34 | ~Gene9)	32	3	0.0	Gene34, Gene5, Gene9	3	1	3.0867817676434264
10	Gene5 & (~Gene34 | ~Gene9)	32	3	0.0	Gene34, Gene5, Gene9	3	1	3.0867817676434264
11	Gene5 & (~Gene34 | ~Gene9)	32	3	0.0	Gene34, Gene5, Gene9	3	1	3.0867817676434264
12	Gene5 & (~Gene1 | ~Gene9)	30	3	0.0	Gene1, Gene5, Gene9	3	1	2.7963659915275256
13	Gene5 & ~Gene49	30	2	0.0	Gene49, Gene5	2	1	3.6106417504896897
14	Gene9 & ~Gene34	30	2	0.0	Gene34, Gene9	2	1	4.075629903149486
15	Gene5	30	1	0.5	Gene5	1	1	4.737541673232201
16	Gene5	30	1	0.5	Gene5	1	1	4.737541673232201
17	Gene5	30	1	0.5	Gene5	1	1	4.737541673232201
18	Gene5	30	1	0.5	Gene5	1	1	4.737541673232201
19	Gene5	30	1	0.5	Gene5	1	1	4.737541673232201
20	Gene5	30	1	0.5	Gene5	1	1	4.737541673232201
21	Gene2 & Gene9	29	2	0.0	Gene2, Gene9	2	1	3.9003397282236363
22	Gene13 & Gene14	29	2	0.0	Gene13, Gene14	2	1	4.045865865353725
23	Gene14 & Gene39	29	2	0.0	Gene14, Gene39	2	1	4.250606517437749
24	Gene5 & ~Gene34	29	2	0.0	Gene34, Gene5	2	1	4.3558840252064055
25	Gene14	29	1	0.5	Gene14	1	1	4.2464072110407125
26	Gene14 & Gene5	28	2	0.0	Gene14, Gene5	2	1	4.089765959883992
27	Gene34 & Gene5	28	2	0.0	Gene34, Gene5	2	1	4.3558840252064055
28	Gene34 & (Gene47 | Gene5)	27	3	0.0	Gene34, Gene47, Gene5	3	1	2.5156758478890464
29	Gene5 & Gene9 & ~Gene34	27	3	0.0	Gene34, Gene5, Gene9	3	1	3.0867817676434264
30	Gene1 & Gene34 & Gene38	27	3	0.0	Gene1, Gene34, Gene38	3	1	3.5297773263985874
31	Gene5 & ~Gene17	27	2	0.0	Gene17, Gene5	2	1	4.370273598661883
32	~Gene2 | ~Gene34	27	2	0.0	Gene2, Gene34	2	1	4.486804378801807
33	Gene1 & Gene14 & Gene5 & Gene8	27	4	0.5	Gene1, Gene14, Gene5, Gene8	4	1	1.9127233232311174
34	Gene29 & (Gene38 | Gene7) & (Gene47 | Gene7)	27	4	0.5	Gene29, Gene38, Gene47, Gene7	4	1	3.215833914549938
35	False	27	1	0.5	False	1	1	4.366057584300987
36	Gene9	27	1	0.5	Gene9	1	1	4.587077190366771
37	Gene9	27	1	0.5	Gene9	1	1	4.587077190366771
38	False	27	1	0.5	False	1	1	4.737541673232201
39	Gene34 & Gene39 & ~Gene9	26	3	0.0	Gene34, Gene39, Gene9	3	1	3.4767267833682216
40	~Gene34	26	1	0.5	Gene34	1	1	4.525678564523428
41	~Gene34 | ~Gene5 | ~Gene9	24	3	0.0	Gene34, Gene5, Gene9	3	1	3.0867817676434264
42	Gene25 & (~Gene34 | ~Gene39 | ~Gene47)	24	4	0.5	Gene25, Gene34, Gene39, Gene47	4	1	3.1669557880582477
43	(Gene34 | Gene44) & (Gene34 | Gene48) & (~Gene47 | ~Gene7)	24	5	1.0	Gene34, Gene44, Gene47, Gene48, Gene7	5	1	1.5943719953795354
44	Gene25 & Gene34	23	2	0.0	Gene25, Gene34	2	1	4.510874543598928
45	Gene8	23	1	0.5	Gene8	1	1	4.692976154415787
46	Gene39 & (~Gene34 | ~Gene47)	21	3	0.0	Gene34, Gene39, Gene47	3	1	2.8218859449862093
47	~Gene5 | (Gene1 & Gene47)	19	3	0.0	Gene1, Gene47, Gene5	3	1	3.3592713533125678
48	~Gene5	19	1	0.5	Gene5	1	1	4.737541673232201
49	~Gene5	19	1	0.5	Gene5	1	1	4.737541673232201
50	~Gene5	19	1	0.5	Gene5	1	1	4.737541673232201
