rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene43 & (Gene29 | Gene30)	49	3	0.0	Gene29, Gene30, Gene43	3	1	0.17141069849965265
2	Gene11 & (Gene29 | Gene30)	49	3	0.0	Gene11, Gene29, Gene30	3	1	0.18361635816901217
3	Gene11 & (Gene29 | Gene30)	49	3	0.0	Gene11, Gene29, Gene30	3	1	0.18361635816901217
4	Gene11 & (Gene29 | Gene30)	49	3	0.0	Gene11, Gene29, Gene30	3	1	0.18361635816901217
5	Gene11 & (Gene29 | Gene30)	49	3	0.0	Gene11, Gene29, Gene30	3	1	0.18361635816901217
6	Gene11 & (Gene29 | Gene30)	49	3	0.0	Gene11, Gene29, Gene30	3	1	0.18361635816901217
7	Gene11 & (Gene29 | Gene30)	49	3	0.0	Gene11, Gene29, Gene30	3	1	0.18361635816901217
8	Gene11 & (Gene29 | Gene30)	49	3	0.0	Gene11, Gene29, Gene30	3	1	0.18361635816901217
9	Gene11 & (Gene29 | Gene30)	49	3	0.0	Gene11, Gene29, Gene30	3	1	0.18361635816901217
10	Gene11 & (Gene29 | Gene30)	49	3	0.0	Gene11, Gene29, Gene30	3	1	0.18361635816901217
11	Gene29 | (Gene11 & Gene30)	49	3	0.0	Gene11, Gene29, Gene30	3	1	0.18361635816901217
12	Gene30 & (Gene11 | Gene29)	49	3	0.0	Gene11, Gene29, Gene30	3	1	0.18362428314562365
13	Gene24 & Gene37	49	2	0.0	Gene24, Gene37	2	1	0.3196738020915456
14	Gene11 & Gene30	49	2	0.0	Gene11, Gene30	2	1	0.329932621810267
15	Gene30 & Gene37	49	2	0.0	Gene30, Gene37	2	1	0.3689545904012043
16	Gene30	49	1	0.5	Gene30	1	1	0.36469799815826787
17	Gene30	49	1	0.5	Gene30	1	1	0.36469799815826787
18	Gene30	49	1	0.5	Gene30	1	1	0.36469799815826787
19	Gene30	49	1	0.5	Gene30	1	1	0.36469799815826787
20	Gene30	49	1	0.5	Gene30	1	1	0.36469799815826787
21	Gene30	49	1	0.5	Gene30	1	1	0.36469799815826787
22	Gene30	49	1	0.5	Gene30	1	1	0.36469799815826787
23	Gene1 & Gene29	48	2	0.0	Gene1, Gene29	2	1	0.17767766768992962
24	Gene29 & (Gene11 | Gene30)	48	3	0.0	Gene11, Gene29, Gene30	3	1	0.18361635816901217
25	Gene2 & Gene29	48	2	0.0	Gene2, Gene29	2	1	0.20647951030669298
26	Gene29 & (Gene11 | Gene2)	48	3	0.0	Gene11, Gene2, Gene29	3	1	0.2131437597424212
27	Gene11 & Gene29	48	2	0.0	Gene11, Gene29	2	1	0.2918680577388699
28	Gene11 & Gene29	48	2	0.0	Gene11, Gene29	2	1	0.2918680577388699
29	Gene29	48	1	0.5	Gene29	1	1	0.2918680577388699
30	Gene30 & Gene47	48	2	0.0	Gene30, Gene47	2	1	0.36109630047138047
31	Gene16 & Gene29	48	2	0.0	Gene16, Gene29	2	1	0.13946440825264814
32	Gene11 & Gene19 & Gene29 & Gene49	48	4	0.5	Gene11, Gene19, Gene29, Gene49	4	1	0.23068147575723078
33	Gene29	48	1	0.5	Gene29	1	1	0.3364809397544238
34	Gene29	48	1	0.5	Gene29	1	1	0.3364809397544238
35	Gene30 & (Gene11 | Gene29) & (Gene19 | Gene49)	48	5	1.0	Gene11, Gene19, Gene29, Gene30, Gene49	5	1	0.19555804593104686
36	Gene11 & (Gene19 | Gene29 | Gene49)	30	4	0.5	Gene11, Gene19, Gene29, Gene49	4	1	0.23068147575723078
37	Gene11 & (Gene2 | Gene29)	13	3	0.0	Gene11, Gene2, Gene29	3	1	0.2131437597424212
38	Gene29 | Gene31	11	2	0.0	Gene29, Gene31	2	1	0.32304468967413374
39	Gene2 & Gene41	10	2	0.0	Gene2, Gene41	2	1	0.18908465402865604
40	Gene11 & Gene21	6	2	0.0	Gene11, Gene21	2	1	2.918317777581474
41	Gene11 & Gene13	6	2	0.0	Gene11, Gene13	2	1	3.1709599821412726
42	Gene11 | Gene29	5	2	0.0	Gene11, Gene29	2	1	0.2918680577388699
43	Gene11 | Gene29	5	2	0.0	Gene11, Gene29	2	1	0.2918680577388699
44	Gene11	5	1	0.5	Gene11	1	1	0.2918680577388699
45	Gene11 | (Gene29 & Gene49)	5	3	0.0	Gene11, Gene29, Gene49	3	1	0.2974305021047314
46	Gene11 | Gene30	5	2	0.0	Gene11, Gene30	2	1	0.329932621810267
47	Gene11	5	1	0.5	Gene11	1	1	3.8474506521666
48	Gene11	5	1	0.5	Gene11	1	1	3.8474506521666
49	Gene11 | Gene29 | (Gene1 & Gene30 & Gene41) | (Gene24 & Gene30 & Gene41)	5	6	1.5	Gene1, Gene11, Gene24, Gene29, Gene30, Gene41	6	1	0.09450573673694983
50	Gene1 | ~Gene29 | ~Gene35	1	3	0.0	Gene1, Gene29, Gene35	3	1	0.13848163600330507
