rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene45 | (~Gene37 & ~Gene40)	49	3	0.0	Gene37, Gene40, Gene45	3	1	0.061706121736772444
2	Gene45 | (~Gene37 & ~Gene40)	49	3	0.0	Gene37, Gene40, Gene45	3	1	0.061706121736772444
3	Gene45 | (~Gene31 & ~Gene40)	49	3	0.0	Gene31, Gene40, Gene45	3	1	0.06250809123882368
4	Gene45 | (~Gene31 & ~Gene40)	49	3	0.0	Gene31, Gene40, Gene45	3	1	0.06250809123882368
5	Gene45 | (~Gene31 & ~Gene40)	49	3	0.0	Gene31, Gene40, Gene45	3	1	0.06250809123882368
6	Gene45 | (~Gene31 & ~Gene40)	49	3	0.0	Gene31, Gene40, Gene45	3	1	0.06250809123882368
7	Gene45 | (~Gene31 & ~Gene40)	49	3	0.0	Gene31, Gene40, Gene45	3	1	0.06250809123882368
8	Gene45 | (~Gene31 & ~Gene40)	49	3	0.0	Gene31, Gene40, Gene45	3	1	0.06250809123882368
9	Gene45 | (~Gene31 & ~Gene40)	49	3	0.0	Gene31, Gene40, Gene45	3	1	0.06250809123882368
10	Gene45 | (~Gene31 & ~Gene40)	49	3	0.0	Gene31, Gene40, Gene45	3	1	0.06250809123882368
11	Gene45 | (~Gene31 & ~Gene40)	49	3	0.0	Gene31, Gene40, Gene45	3	1	0.06250809123882368
12	Gene45 | (~Gene35 & ~Gene40)	49	3	0.0	Gene35, Gene40, Gene45	3	1	0.07452553743268182
13	Gene45 | ~Gene40	49	2	0.0	Gene40, Gene45	2	1	0.14135298803561042
14	Gene45 | ~Gene40	49	2	0.0	Gene40, Gene45	2	1	0.14135298803561042
15	Gene45 | ~Gene40	49	2	0.0	Gene40, Gene45	2	1	0.14135298803561042
16	Gene45 | ~Gene40	49	2	0.0	Gene40, Gene45	2	1	0.14135298803561042
17	Gene45 | (Gene31 & Gene40)	48	3	0.0	Gene31, Gene40, Gene45	3	1	0.06250809123882368
18	Gene45 & (Gene31 | Gene40)	48	3	0.0	Gene31, Gene40, Gene45	3	1	0.06250809123882368
19	Gene40 & Gene45	48	2	0.0	Gene40, Gene45	2	1	0.14135298803561042
20	Gene1 | Gene45	48	2	0.0	Gene1, Gene45	2	1	0.2770193433852474
21	Gene45	48	1	0.5	Gene45	1	1	0.27922216500950925
22	Gene36 | Gene48	46	2	0.0	Gene36, Gene48	2	1	0.23167926565615898
23	Gene31 | Gene36	46	2	0.0	Gene31, Gene36	2	1	0.2530782751174721
24	Gene31 | Gene36	46	2	0.0	Gene31, Gene36	2	1	0.2530782751174721
25	Gene31 & Gene40	45	2	0.0	Gene31, Gene40	2	1	0.18969410081670424
26	Gene31 & Gene40	45	2	0.0	Gene31, Gene40	2	1	0.18969410081670424
27	Gene31 & Gene40	45	2	0.0	Gene31, Gene40	2	1	0.18969410081670424
28	Gene28 | Gene36	45	2	0.0	Gene28, Gene36	2	1	0.24997502283298942
29	Gene12 | ~Gene44	44	2	0.0	Gene12, Gene44	2	1	0.36362250736960067
30	Gene31 | Gene42	43	2	0.0	Gene31, Gene42	2	1	0.3109520234913852
31	Gene13 | (Gene37 & Gene40)	43	3	0.0	Gene13, Gene37, Gene40	3	1	2.669374894818987
32	Gene40 | Gene45	42	2	0.0	Gene40, Gene45	2	1	0.14135298803561042
33	Gene31 | Gene40	42	2	0.0	Gene31, Gene40	2	1	0.18969410081670424
34	Gene31 | Gene40	42	2	0.0	Gene31, Gene40	2	1	0.18969410081670424
35	Gene31 | Gene40	42	2	0.0	Gene31, Gene40	2	1	0.18969410081670424
36	Gene15 | Gene40	42	2	0.0	Gene15, Gene40	2	1	1.8858658393232455
37	Gene40	42	1	0.5	Gene40	1	1	4.0738932086568465
38	(Gene22 | Gene37) & (Gene22 | Gene40) & (Gene23 | Gene37) & (Gene23 | Gene40) & (Gene27 | Gene37) & (Gene27 | Gene40) & (Gene37 | Gene38) & (Gene38 | Gene40)	36	6	1.5	Gene22, Gene23, Gene27, Gene37, Gene38, Gene40	6	1	0.5782350877424304
39	~Gene9 | (Gene40 & Gene49)	27	3	0.0	Gene40, Gene49, Gene9	3	1	0.10445958914543849
40	~Gene45 & (~Gene37 | ~Gene40)	7	3	0.0	Gene37, Gene40, Gene45	3	1	0.061706121736772444
41	Gene45 & ~Gene21	7	2	0.0	Gene21, Gene45	2	1	0.27200656113323035
42	Gene12 & Gene48	7	2	0.0	Gene12, Gene48	2	1	0.34120595864284026
43	Gene48	7	1	0.5	Gene48	1	1	4.0194881875799195
44	~Gene40	7	1	0.5	Gene40	1	1	4.0738932086568465
45	Gene10 & Gene31 & Gene49 & (Gene36 | Gene48)	6	5	1.0	Gene10, Gene31, Gene36, Gene48, Gene49	5	1	0.11282375385245967
46	~Gene31 | ~Gene40 | ~Gene45	4	3	0.0	Gene31, Gene40, Gene45	3	1	0.06250809123882368
47	~Gene31	4	1	0.5	Gene31	1	1	0.3099727498776593
48	~Gene36	3	1	0.5	Gene36	1	1	0.2772476873051584
49	~Gene36	3	1	0.5	Gene36	1	1	0.2772476873051584
50	~Gene45	1	1	0.5	Gene45	1	1	0.27922216500950925
