rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene36 & (Gene16 | Gene39)	47	3	0.0	Gene16, Gene36, Gene39	3	1	0.07679165583067958
2	Gene36 & (Gene16 | Gene39)	47	3	0.0	Gene16, Gene36, Gene39	3	1	0.07679165583067958
3	Gene36 & (Gene16 | Gene39)	47	3	0.0	Gene16, Gene36, Gene39	3	1	0.07679165583067958
4	Gene36 & (Gene16 | Gene39)	47	3	0.0	Gene16, Gene36, Gene39	3	1	0.07679165583067958
5	Gene36 & (Gene16 | Gene39)	47	3	0.0	Gene16, Gene36, Gene39	3	1	0.07679165583067958
6	Gene36 & (Gene16 | Gene39)	47	3	0.0	Gene16, Gene36, Gene39	3	1	0.07679165583067958
7	Gene36 & (Gene16 | Gene39)	47	3	0.0	Gene16, Gene36, Gene39	3	1	0.07679165583067958
8	Gene36 & (Gene16 | Gene39)	47	3	0.0	Gene16, Gene36, Gene39	3	1	0.07679165583067958
9	Gene36 & (Gene16 | Gene39)	47	3	0.0	Gene16, Gene36, Gene39	3	1	0.07679165583067958
10	Gene36 & (Gene16 | Gene39)	47	3	0.0	Gene16, Gene36, Gene39	3	1	0.07679165583067958
11	Gene36 & (Gene16 | Gene39)	47	3	0.0	Gene16, Gene36, Gene39	3	1	0.07679165583067958
12	Gene16 | (Gene36 & Gene43)	47	3	0.0	Gene16, Gene36, Gene43	3	1	0.15206963129976386
13	Gene16	47	1	0.5	Gene16	1	1	0.20725517882243355
14	Gene16 | Gene36	47	2	0.0	Gene16, Gene36	2	1	0.2257241207654113
15	Gene16 & Gene36	47	2	0.0	Gene16, Gene36	2	1	0.2257241207654113
16	Gene16 & Gene43	47	2	0.0	Gene16, Gene43	2	1	0.33547213787542585
17	Gene16 & Gene43	47	2	0.0	Gene16, Gene43	2	1	0.33547213787542585
18	Gene16 & Gene4	47	2	0.0	Gene16, Gene4	2	1	0.35170273296379606
19	Gene16	47	1	0.5	Gene16	1	1	0.3882185606921282
20	Gene36	47	1	0.5	Gene36	1	1	0.2017197233381003
21	Gene36	47	1	0.5	Gene36	1	1	0.22923774511814787
22	Gene36	47	1	0.5	Gene36	1	1	0.22923774511814787
23	Gene36	47	1	0.5	Gene36	1	1	0.22923774511814787
24	Gene45	47	1	0.5	Gene45	1	1	0.31013478000662464
25	Gene16	47	1	0.5	Gene16	1	1	0.39054669517555923
26	Gene16	47	1	0.5	Gene16	1	1	0.39054669517555923
27	Gene16	47	1	0.5	Gene16	1	1	0.39054669517555923
28	Gene16	47	1	0.5	Gene16	1	1	0.39054669517555923
29	Gene36 & Gene39	46	2	0.0	Gene36, Gene39	2	1	0.14132185682255974
30	Gene36 & Gene39	46	2	0.0	Gene36, Gene39	2	1	0.14132185682255974
31	Gene16 & Gene39	46	2	0.0	Gene16, Gene39	2	1	0.2982967799424082
32	Gene4	46	1	0.5	Gene4	1	1	0.3938600216117393
33	Gene36 | (Gene28 & Gene43)	44	3	0.0	Gene28, Gene36, Gene43	3	1	0.16947791450152777
34	Gene16 & Gene43 & (Gene1 | Gene28 | Gene34)	44	5	1.0	Gene1, Gene16, Gene28, Gene34, Gene43	5	1	0.23567169165399252
35	Gene36 | Gene40	41	2	0.0	Gene36, Gene40	2	1	0.1461406614820942
36	Gene36 | Gene39	40	2	0.0	Gene36, Gene39	2	1	0.14132185682255974
37	Gene16 | Gene39	40	2	0.0	Gene16, Gene39	2	1	0.2982967799424082
38	Gene16 | Gene43	40	2	0.0	Gene16, Gene43	2	1	0.33547213787542585
39	Gene16 | Gene21	40	2	0.0	Gene16, Gene21	2	1	0.35788411877925985
40	(Gene1 & Gene16) | (Gene1 & Gene43) | (Gene16 & Gene4) | (Gene16 & Gene6) | (Gene43 & Gene6)	40	5	1.0	Gene1, Gene16, Gene4, Gene43, Gene6	5	1	0.1936493730528764
41	Gene39 & Gene43	39	2	0.0	Gene39, Gene43	2	1	1.4871617439879161
42	Gene39	39	1	0.5	Gene39	1	1	3.746487449570823
43	Gene15 | Gene46 | Gene6	35	3	0.0	Gene15, Gene46, Gene6	3	1	1.1494726402457829
44	Gene26 & Gene43	17	2	0.0	Gene26, Gene43	2	1	0.2510513091736012
45	~Gene27 & ~Gene6	17	2	0.0	Gene27, Gene6	2	1	1.7001187181746973
46	Gene36 & ~Gene39	10	2	0.0	Gene36, Gene39	2	1	0.14132185682255974
47	Gene36 & (Gene30 | ~Gene43)	10	3	0.0	Gene30, Gene36, Gene43	3	1	0.2230807100815781
48	~Gene43 & (Gene16 | Gene39)	9	3	0.0	Gene16, Gene39, Gene43	3	1	0.12049670864926813
49	~Gene36 & (Gene16 | Gene29)	9	3	0.0	Gene16, Gene29, Gene36	3	1	0.16824666125118856
50	Gene46	9	1	0.5	Gene46	1	1	3.8159075201482975
