rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 | Gene35 | Gene44	48	3	0.0	Gene18, Gene35, Gene44	3	1	0.7496121544603797
2	Gene18 | Gene35 | Gene44	48	3	0.0	Gene18, Gene35, Gene44	3	1	0.7496121544603797
3	Gene18 | Gene35 | Gene44	48	3	0.0	Gene18, Gene35, Gene44	3	1	0.7496121544603797
4	Gene18 | Gene35 | Gene44	48	3	0.0	Gene18, Gene35, Gene44	3	1	0.7496121544603797
5	Gene18 | Gene35 | Gene44	48	3	0.0	Gene18, Gene35, Gene44	3	1	0.7496121544603797
6	Gene18 | Gene35 | Gene44	48	3	0.0	Gene18, Gene35, Gene44	3	1	0.7496121544603797
7	Gene18 | Gene35 | Gene44	48	3	0.0	Gene18, Gene35, Gene44	3	1	0.7496121544603797
8	Gene18 | Gene35 | Gene44	48	3	0.0	Gene18, Gene35, Gene44	3	1	0.7496121544603797
9	Gene18 | Gene35 | Gene44	48	3	0.0	Gene18, Gene35, Gene44	3	1	0.7496121544603797
10	Gene18 | Gene35 | Gene44	48	3	0.0	Gene18, Gene35, Gene44	3	1	0.7496121544603797
11	Gene18 | Gene35 | Gene44	48	3	0.0	Gene18, Gene35, Gene44	3	1	0.7496121544603797
12	Gene18 | Gene22 | Gene44	48	3	0.0	Gene18, Gene22, Gene44	3	1	1.1178548806511546
13	Gene18 | Gene22 | Gene44	48	3	0.0	Gene18, Gene22, Gene44	3	1	1.1178548806511546
14	Gene22 | Gene23 | Gene44	48	3	0.0	Gene22, Gene23, Gene44	3	1	1.3551059446797362
15	Gene22 | Gene44 | Gene8	48	3	0.0	Gene22, Gene44, Gene8	3	1	1.660603794671427
16	Gene18 | Gene22 | Gene35	48	3	0.0	Gene18, Gene22, Gene35	3	1	1.789388524096502
17	Gene18 | Gene22 | Gene35	48	3	0.0	Gene18, Gene22, Gene35	3	1	1.789388524096502
18	Gene18 | Gene22	48	2	0.0	Gene18, Gene22	2	1	1.9372575183097114
19	Gene18 | Gene22	48	2	0.0	Gene18, Gene22	2	1	1.9372575183097114
20	Gene13 | Gene42 | Gene44	48	3	0.0	Gene13, Gene42, Gene44	3	1	2.0099888138941053
21	Gene11 | Gene14 | Gene44	48	3	0.0	Gene11, Gene14, Gene44	3	1	2.3928285373182394
22	Gene11 | Gene14 | Gene18 | Gene22	48	4	0.5	Gene11, Gene14, Gene18, Gene22	4	1	1.362316807256599
23	Gene44 | (Gene18 & ~Gene49) | (Gene22 & ~Gene49)	48	4	0.5	Gene18, Gene22, Gene44, Gene49	4	1	1.965477012031495
24	Gene11 | Gene14 | Gene22 | Gene44	48	4	0.5	Gene11, Gene14, Gene22, Gene44	4	1	1.9660918852959564
25	Gene13 | Gene14 | Gene18	47	3	0.0	Gene13, Gene14, Gene18	3	1	1.6033717847498759
26	Gene32 | Gene44	47	2	0.0	Gene32, Gene44	2	1	2.1107037499104937
27	Gene14 | Gene22	47	2	0.0	Gene14, Gene22	2	1	2.286017171516019
28	Gene14 | Gene22	47	2	0.0	Gene14, Gene22	2	1	2.286017171516019
29	Gene14 | Gene22	47	2	0.0	Gene14, Gene22	2	1	2.286017171516019
30	Gene18 | Gene44	47	2	0.0	Gene18, Gene44	2	1	2.627376975682558
31	Gene18 | Gene44	47	2	0.0	Gene18, Gene44	2	1	2.627376975682558
32	Gene22	47	1	0.5	Gene22	1	1	2.7869394391289934
33	Gene10 | Gene33	45	2	0.0	Gene10, Gene33	2	1	2.2536701437444395
34	Gene18 | Gene35 | Gene42	39	3	0.0	Gene18, Gene35, Gene42	3	1	1.6429606773253056
35	~Gene18	37	1	0.5	Gene18	1	1	2.4453344650741164
36	Gene18 | Gene20 | Gene35	34	3	0.0	Gene18, Gene20, Gene35	3	1	1.614500531733354
37	Gene18 | Gene35	34	2	0.0	Gene18, Gene35	2	1	1.8915110838929339
38	Gene18 | Gene35	34	2	0.0	Gene18, Gene35	2	1	1.8915110838929339
39	Gene18 | Gene35	34	2	0.0	Gene18, Gene35	2	1	1.8915110838929339
40	Gene35	29	1	0.5	Gene35	1	1	2.5523747439388025
41	Gene34	25	1	0.5	Gene34	1	1	2.715259177614231
42	Gene18 | Gene42	23	2	0.0	Gene18, Gene42	2	1	2.182484064809076
43	~Gene35 | ~Gene44	21	2	0.0	Gene35, Gene44	2	1	2.666070610356708
44	Gene22 & Gene42	12	2	0.0	Gene22, Gene42	2	1	2.4590814415330695
45	Gene18	12	1	0.5	Gene18	1	1	2.4453344650741164
46	Gene18	12	1	0.5	Gene18	1	1	2.4453344650741164
47	Gene18	12	1	0.5	Gene18	1	1	2.4453344650741164
48	~Gene13 & ~Gene42	2	2	0.0	Gene13, Gene42	2	1	2.736401441478878
49	~Gene44	2	1	0.5	Gene44	1	1	2.2977833190723076
50	~Gene18 & ~Gene35 & ~Gene44	1	3	0.0	Gene18, Gene35, Gene44	3	1	0.7496121544603797
