rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 | Gene23	45	2	0.0	Gene15, Gene23	2	1	0.15168761103522455
2	Gene15 | Gene23	45	2	0.0	Gene15, Gene23	2	1	0.15168761103522455
3	Gene15 | Gene23	45	2	0.0	Gene15, Gene23	2	1	0.15168761103522455
4	Gene15 | Gene23	45	2	0.0	Gene15, Gene23	2	1	0.15168761103522455
5	Gene23 | (Gene15 & Gene37)	45	3	0.0	Gene15, Gene23, Gene37	3	1	0.15168761103522455
6	Gene23 | (Gene15 & Gene37)	45	3	0.0	Gene15, Gene23, Gene37	3	1	0.15168761103522455
7	Gene15 | Gene23	45	2	0.0	Gene15, Gene23	2	1	0.15168761103522455
8	Gene15 | Gene23	45	2	0.0	Gene15, Gene23	2	1	0.15168761103522455
9	Gene15 | Gene23	45	2	0.0	Gene15, Gene23	2	1	0.15168761103522455
10	Gene15 | Gene23	45	2	0.0	Gene15, Gene23	2	1	0.15168761103522455
11	Gene15 | Gene23	45	2	0.0	Gene15, Gene23	2	1	0.15168761103522455
12	Gene15 | (Gene23 & Gene37)	44	3	0.0	Gene15, Gene23, Gene37	3	1	0.15168761103522455
13	Gene23	44	1	0.5	Gene23	1	1	0.18507014596303528
14	Gene23 & Gene34	44	2	0.0	Gene23, Gene34	2	1	0.26683309348351936
15	Gene23	44	1	0.5	Gene23	1	1	0.18542852833266862
16	Gene23	44	1	0.5	Gene23	1	1	0.3256705032445537
17	Gene23	44	1	0.5	Gene23	1	1	0.3256705032445537
18	Gene23	44	1	0.5	Gene23	1	1	0.3256705032445537
19	Gene23	44	1	0.5	Gene23	1	1	0.3256705032445537
20	Gene23	44	1	0.5	Gene23	1	1	0.3256705032445537
21	Gene23	44	1	0.5	Gene23	1	1	0.3256705032445537
22	Gene23	44	1	0.5	Gene23	1	1	0.3256705032445537
23	Gene23	44	1	0.5	Gene23	1	1	0.3256705032445537
24	Gene1 | Gene15 | Gene23	42	3	0.0	Gene1, Gene15, Gene23	3	1	0.19724206930436494
25	Gene15 & Gene23	42	2	0.0	Gene15, Gene23	2	1	0.23575556976745
26	Gene23 & Gene37	42	2	0.0	Gene23, Gene37	2	1	0.278675151841785
27	Gene23 | (Gene21 & Gene34)	38	3	0.0	Gene21, Gene23, Gene34	3	1	0.25286130619995634
28	Gene23 | Gene7	35	2	0.0	Gene23, Gene7	2	1	0.33604337535541157
29	Gene23 | Gene28	23	2	0.0	Gene23, Gene28	2	1	0.32825638377466454
30	Gene16 | (Gene15 & Gene23)	22	3	0.0	Gene15, Gene16, Gene23	3	1	0.21678544593791427
31	Gene23 | (Gene21 & Gene37)	19	3	0.0	Gene21, Gene23, Gene37	3	1	0.1951853469086798
32	Gene23 | (Gene21 & Gene37)	19	3	0.0	Gene21, Gene23, Gene37	3	1	0.1951853469086798
33	Gene15 | (Gene21 & Gene23) | (Gene21 & Gene37) | (Gene23 & Gene35) | (Gene35 & Gene37)	19	5	1.0	Gene15, Gene21, Gene23, Gene35, Gene37	5	1	0.1477371208173156
34	Gene15 | Gene23 | Gene37	18	3	0.0	Gene15, Gene23, Gene37	3	1	0.15168761103522455
35	Gene23 | Gene37	18	2	0.0	Gene23, Gene37	2	1	0.278675151841785
36	Gene23 | Gene37	18	2	0.0	Gene23, Gene37	2	1	0.278675151841785
37	Gene23 | Gene37	18	2	0.0	Gene23, Gene37	2	1	0.278675151841785
38	Gene23 | Gene37	18	2	0.0	Gene23, Gene37	2	1	0.278675151841785
39	Gene23 | Gene37	18	2	0.0	Gene23, Gene37	2	1	0.278675151841785
40	Gene23 | Gene37	18	2	0.0	Gene23, Gene37	2	1	0.2500848729060554
41	Gene21 & Gene37	17	2	0.0	Gene21, Gene37	2	1	3.7288347134185016
42	Gene37	16	1	0.5	Gene37	1	1	3.801866488339215
43	Gene23 | Gene37 | ~Gene16 | (Gene21 & Gene34)	16	5	1.0	Gene16, Gene21, Gene23, Gene34, Gene37	5	1	0.15894409287758915
44	Gene17 | Gene23	14	2	0.0	Gene17, Gene23	2	1	0.23064143191508482
45	Gene15 | Gene21	14	2	0.0	Gene15, Gene21	2	1	0.34800769490587463
46	Gene21 | Gene35	14	2	0.0	Gene21, Gene35	2	1	3.5432152502147494
47	Gene21 | Gene23 | Gene34	14	3	0.0	Gene21, Gene23, Gene34	3	1	0.18542852833266862
48	Gene44	14	1	0.5	Gene44	1	1	3.9335594729582763
49	Gene21 | Gene23 | Gene37	13	3	0.0	Gene21, Gene23, Gene37	3	1	0.1951853469086798
50	Gene21 | Gene37	13	2	0.0	Gene21, Gene37	2	1	3.7288347134185016
