rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 & Gene40 & Gene47	48	3	0.0	Gene17, Gene40, Gene47	3	1	0.05887252455221016
2	Gene2 & Gene40 & Gene47	48	3	0.0	Gene2, Gene40, Gene47	3	1	0.06187827578281185
3	Gene2 & Gene40 & Gene47	48	3	0.0	Gene2, Gene40, Gene47	3	1	0.06187827578281185
4	Gene2 & Gene40 & Gene47	48	3	0.0	Gene2, Gene40, Gene47	3	1	0.06187827578281185
5	Gene2 & Gene40 & Gene47	48	3	0.0	Gene2, Gene40, Gene47	3	1	0.06187827578281185
6	Gene2 & Gene40 & Gene47	48	3	0.0	Gene2, Gene40, Gene47	3	1	0.06187827578281185
7	Gene2 & Gene40 & Gene47	48	3	0.0	Gene2, Gene40, Gene47	3	1	0.06187827578281185
8	Gene2 & Gene40 & Gene47	48	3	0.0	Gene2, Gene40, Gene47	3	1	0.06187827578281185
9	Gene2 & Gene40 & Gene47	48	3	0.0	Gene2, Gene40, Gene47	3	1	0.06187827578281185
10	Gene2 & Gene40 & Gene47	48	3	0.0	Gene2, Gene40, Gene47	3	1	0.06187827578281185
11	Gene2 & Gene40 & Gene47	48	3	0.0	Gene2, Gene40, Gene47	3	1	0.06187827578281185
12	Gene2 & Gene40 & Gene47	48	3	0.0	Gene2, Gene40, Gene47	3	1	0.06187827578281185
13	Gene2 & Gene40 & Gene47	48	3	0.0	Gene2, Gene40, Gene47	3	1	0.06187827578281185
14	Gene2 & Gene40 & Gene47	48	3	0.0	Gene2, Gene40, Gene47	3	1	0.06187827578281185
15	Gene2 & Gene40 & Gene47	48	3	0.0	Gene2, Gene40, Gene47	3	1	0.06187827578281185
16	Gene2 & Gene40 & Gene47	48	3	0.0	Gene2, Gene40, Gene47	3	1	0.06187827578281185
17	Gene2 & Gene40 & Gene47	48	3	0.0	Gene2, Gene40, Gene47	3	1	0.06187827578281185
18	Gene40 & Gene42 & Gene47	48	3	0.0	Gene40, Gene42, Gene47	3	1	0.07286006170537461
19	Gene2 & Gene40 & Gene47	48	3	0.0	Gene2, Gene40, Gene47	3	1	0.14056731227801128
20	Gene40 & Gene47	48	2	0.0	Gene40, Gene47	2	1	0.142740828513327
21	Gene40 & Gene47	48	2	0.0	Gene40, Gene47	2	1	0.26575667646262846
22	Gene40 & Gene47	48	2	0.0	Gene40, Gene47	2	1	0.26575667646262846
23	Gene2 & Gene40 & Gene47 & Gene6	48	4	0.5	Gene2, Gene40, Gene47, Gene6	4	1	0.07989900835612797
24	Gene39 & Gene47	47	2	0.0	Gene39, Gene47	2	1	0.13271793382626423
25	Gene2 & Gene47	47	2	0.0	Gene2, Gene47	2	1	0.3169643162320215
26	Gene3 & Gene47	47	2	0.0	Gene3, Gene47	2	1	0.31948880138607705
27	Gene47 & Gene8	47	2	0.0	Gene47, Gene8	2	1	0.32159824927968295
28	Gene47	47	1	0.5	Gene47	1	1	0.30744308195278275
29	Gene47	47	1	0.5	Gene47	1	1	0.30744308195278275
30	Gene47	47	1	0.5	Gene47	1	1	0.30744308195278275
31	Gene47	47	1	0.5	Gene47	1	1	0.30744308195278275
32	Gene35 & Gene47	46	2	0.0	Gene35, Gene47	2	1	0.2826616936882239
33	Gene2 & Gene33 & Gene40 & Gene47	45	4	0.5	Gene2, Gene33, Gene40, Gene47	4	1	0.07330638369599153
34	Gene2 & Gene33 & Gene35 & Gene39 & ~Gene31	45	5	1.0	Gene2, Gene31, Gene33, Gene35, Gene39	5	1	0.06144560095502816
35	Gene2 & Gene33 & Gene39 & Gene40 & Gene47	45	5	1.0	Gene2, Gene33, Gene39, Gene40, Gene47	5	1	0.0855391143911853
36	Gene2 & Gene33 & Gene39 & Gene40 & Gene47	45	5	1.0	Gene2, Gene33, Gene39, Gene40, Gene47	5	1	0.0855391143911853
37	Gene2 & Gene33 & Gene40 & Gene43 & Gene47	45	5	1.0	Gene2, Gene33, Gene40, Gene43, Gene47	5	1	0.11161927652057743
38	Gene32 & Gene47	42	2	0.0	Gene32, Gene47	2	1	0.10720003892424564
39	Gene23 & Gene47	42	2	0.0	Gene23, Gene47	2	1	0.28626873475844167
40	Gene24 & Gene47	42	2	0.0	Gene24, Gene47	2	1	0.3198333660307648
41	Gene2 & Gene3 & Gene40 & Gene47 & Gene48	42	5	1.0	Gene2, Gene3, Gene40, Gene47, Gene48	5	1	0.08103923247119539
42	Gene2 & Gene23 & Gene26	40	3	0.0	Gene2, Gene23, Gene26	3	1	0.5894850931572548
43	Gene9	28	1	0.5	Gene9	1	1	4.159365310357009
44	Gene2 & Gene39 & Gene40	20	3	0.0	Gene2, Gene39, Gene40	3	1	1.9301750674253786
45	Gene2 & Gene40	19	2	0.0	Gene2, Gene40	2	1	2.0288241967099117
46	Gene2 & Gene33 & Gene40	16	3	0.0	Gene2, Gene33, Gene40	3	1	0.11557830035713046
47	Gene37	14	1	0.5	Gene37	1	1	4.417581961680866
48	Gene22 & Gene40	9	2	0.0	Gene22, Gene40	2	1	4.206727591792351
49	Gene17 & Gene33 & Gene39	6	3	0.0	Gene17, Gene33, Gene39	3	1	0.11932731224426116
50	Gene31 & Gene39	4	2	0.0	Gene31, Gene39	2	1	0.08313544240470994
