rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3 & Gene32 & Gene7	49	3	0.0	Gene3, Gene32, Gene7	3	1	0.10196744157201472
2	Gene3 & Gene32 & Gene7	49	3	0.0	Gene3, Gene32, Gene7	3	1	0.10196744157201472
3	Gene3 & Gene32 & Gene7	49	3	0.0	Gene3, Gene32, Gene7	3	1	0.10196744157201472
4	Gene3 & Gene32 & Gene7	49	3	0.0	Gene3, Gene32, Gene7	3	1	0.10196744157201472
5	Gene3 & Gene32 & Gene7	49	3	0.0	Gene3, Gene32, Gene7	3	1	0.10196744157201472
6	Gene3 & Gene32 & Gene7	49	3	0.0	Gene3, Gene32, Gene7	3	1	0.10196744157201472
7	Gene3 & Gene32 & Gene7	49	3	0.0	Gene3, Gene32, Gene7	3	1	0.10196744157201472
8	Gene3 & Gene32 & Gene7	49	3	0.0	Gene3, Gene32, Gene7	3	1	0.10196744157201472
9	Gene3 & Gene32 & Gene7	49	3	0.0	Gene3, Gene32, Gene7	3	1	0.10196744157201472
10	Gene3 & Gene32 & Gene7	49	3	0.0	Gene3, Gene32, Gene7	3	1	0.10196744157201472
11	Gene3 & Gene32 & Gene7	49	3	0.0	Gene3, Gene32, Gene7	3	1	0.10196744157201472
12	Gene3 & Gene32 & Gene7	49	3	0.0	Gene3, Gene32, Gene7	3	1	0.10196744157201472
13	Gene3 & Gene32 & Gene7	49	3	0.0	Gene3, Gene32, Gene7	3	1	0.10196744157201472
14	Gene3 & Gene32 & Gene7	49	3	0.0	Gene3, Gene32, Gene7	3	1	0.10196744157201472
15	Gene3 & Gene32 & Gene7	49	3	0.0	Gene3, Gene32, Gene7	3	1	0.10196744157201472
16	Gene32 & ~Gene3 & ~Gene7	49	3	0.0	Gene3, Gene32, Gene7	3	1	0.10196744157201472
17	Gene3 & Gene32 & Gene7	49	3	0.0	Gene3, Gene32, Gene7	3	1	0.10196744157201472
18	Gene18 & Gene3 & Gene7	49	3	0.0	Gene18, Gene3, Gene7	3	1	0.1345116995398202
19	Gene38 & Gene7	49	2	0.0	Gene38, Gene7	2	1	0.16460158957184856
20	Gene19 & Gene32 & Gene45	49	3	0.0	Gene19, Gene32, Gene45	3	1	2.3740315470997473
21	Gene19 & Gene32	49	2	0.0	Gene19, Gene32	2	1	3.456480535987195
22	Gene32 & Gene7	49	2	0.0	Gene32, Gene7	2	1	3.681713060443153
23	Gene32 & Gene7	49	2	0.0	Gene32, Gene7	2	1	3.681713060443153
24	Gene3 & Gene32 & Gene44 & Gene7	49	4	0.5	Gene3, Gene32, Gene44, Gene7	4	1	0.13356802277983487
25	Gene13 & Gene3 & Gene32 & Gene7	49	4	0.5	Gene13, Gene3, Gene32, Gene7	4	1	0.19939840874145884
26	Gene17 & Gene3 & Gene32 & Gene45 & Gene7	49	5	1.0	Gene17, Gene3, Gene32, Gene45, Gene7	5	1	0.09348838893581038
27	Gene3 & Gene32 & Gene36 & Gene7 & Gene8	49	5	1.0	Gene3, Gene32, Gene36, Gene7, Gene8	5	1	0.1586588702678123
28	Gene13 & Gene32 & Gene37 & Gene50 & Gene7	49	5	1.0	Gene13, Gene32, Gene37, Gene50, Gene7	5	1	2.4683483628445266
29	Gene32 & (Gene3 | Gene38) & (Gene38 | Gene6)	48	4	0.5	Gene3, Gene32, Gene38, Gene6	4	1	0.11830520671571271
30	Gene32	48	1	0.5	Gene32	1	1	3.689257210486227
31	Gene32	48	1	0.5	Gene32	1	1	3.689257210486227
32	~Gene33	46	1	0.5	Gene33	1	1	3.6776767060894553
33	Gene3 & Gene41 & Gene7	40	3	0.0	Gene3, Gene41, Gene7	3	1	0.12126458452189756
34	Gene3 & Gene7	40	2	0.0	Gene3, Gene7	2	1	0.20891749484037228
35	Gene3 & Gene7	40	2	0.0	Gene3, Gene7	2	1	0.20891749484037228
36	Gene3 & Gene7	40	2	0.0	Gene3, Gene7	2	1	0.20891749484037228
37	Gene3 & Gene7	40	2	0.0	Gene3, Gene7	2	1	0.20891749484037228
38	Gene3 & Gene7	40	2	0.0	Gene3, Gene7	2	1	0.20891749484037228
39	Gene3 & Gene7	40	2	0.0	Gene3, Gene7	2	1	0.20891749484037228
40	Gene3 & Gene7	40	2	0.0	Gene3, Gene7	2	1	0.20891749484037228
41	Gene50 & Gene7	40	2	0.0	Gene50, Gene7	2	1	3.6423858819112835
42	Gene13 & Gene50 & Gene7	40	3	0.0	Gene13, Gene50, Gene7	3	1	0.11095434065886446
43	Gene7	40	1	0.5	Gene7	1	1	3.8799213464435325
44	Gene19 & Gene45	33	2	0.0	Gene19, Gene45	2	1	3.9090589184756603
45	Gene11 & Gene35	25	2	0.0	Gene11, Gene35	2	1	3.274070572915008
46	Gene13 & Gene35	22	2	0.0	Gene13, Gene35	2	1	3.7465123293220315
47	Gene25 & Gene3	9	2	0.0	Gene25, Gene3	2	1	0.1784239412169694
48	Gene3 & Gene50	4	2	0.0	Gene3, Gene50	2	1	0.24116850692593417
49	~Gene32	1	1	0.5	Gene32	1	1	3.689257210486227
50	~Gene32	1	1	0.5	Gene32	1	1	3.689257210486227
