rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 | Gene46 | Gene5	45	3	0.0	Gene15, Gene46, Gene5	3	1	0.40154373230267343
2	Gene15 | Gene46 | Gene5	45	3	0.0	Gene15, Gene46, Gene5	3	1	0.40154373230267343
3	Gene15 | Gene46 | Gene5	45	3	0.0	Gene15, Gene46, Gene5	3	1	0.40154373230267343
4	Gene15 | Gene46 | Gene5	45	3	0.0	Gene15, Gene46, Gene5	3	1	0.40154373230267343
5	Gene15 | Gene46 | Gene5	45	3	0.0	Gene15, Gene46, Gene5	3	1	0.40154373230267343
6	Gene15 | Gene46 | Gene5	45	3	0.0	Gene15, Gene46, Gene5	3	1	0.40154373230267343
7	Gene15 | Gene46 | Gene5	45	3	0.0	Gene15, Gene46, Gene5	3	1	0.40154373230267343
8	Gene15 | Gene46 | Gene5	45	3	0.0	Gene15, Gene46, Gene5	3	1	0.40154373230267343
9	Gene15 | Gene46 | Gene5	45	3	0.0	Gene15, Gene46, Gene5	3	1	0.40154373230267343
10	Gene15 | Gene46 | Gene5	45	3	0.0	Gene15, Gene46, Gene5	3	1	0.40154373230267343
11	Gene15 | Gene46 | Gene5	45	3	0.0	Gene15, Gene46, Gene5	3	1	0.40154373230267343
12	Gene15 | Gene46 | Gene5	45	3	0.0	Gene15, Gene46, Gene5	3	1	0.40154373230267343
13	Gene15 | Gene46 | Gene5	45	3	0.0	Gene15, Gene46, Gene5	3	1	0.40154373230267343
14	Gene15 | Gene46 | Gene5	45	3	0.0	Gene15, Gene46, Gene5	3	1	0.40154373230267343
15	Gene15 | Gene46 | Gene5	45	3	0.0	Gene15, Gene46, Gene5	3	1	0.40154373230267343
16	Gene15 | Gene46 | Gene5	45	3	0.0	Gene15, Gene46, Gene5	3	1	0.40154373230267343
17	Gene15 | Gene46 | Gene5	45	3	0.0	Gene15, Gene46, Gene5	3	1	0.40154373230267343
18	Gene15 | Gene5	45	2	0.0	Gene15, Gene5	2	1	0.7772114761481231
19	Gene15 | Gene5	45	2	0.0	Gene15, Gene5	2	1	0.7772114761481231
20	Gene46 | (Gene35 & Gene5)	44	3	0.0	Gene35, Gene46, Gene5	3	1	0.4492036362067572
21	Gene15 | Gene48 | Gene5	44	3	0.0	Gene15, Gene48, Gene5	3	1	0.4749703781590388
22	Gene46 | Gene5	44	2	0.0	Gene46, Gene5	2	1	0.7794070406116725
23	Gene46 | Gene5	44	2	0.0	Gene46, Gene5	2	1	0.7794070406116725
24	Gene46 | Gene5	44	2	0.0	Gene46, Gene5	2	1	0.7794070406116725
25	Gene46 | Gene5	44	2	0.0	Gene46, Gene5	2	1	0.7794070406116725
26	Gene46 | Gene5	44	2	0.0	Gene46, Gene5	2	1	0.7794070406116725
27	Gene5	44	1	0.5	Gene5	1	1	0.8109159363469338
28	Gene5	44	1	0.5	Gene5	1	1	0.8109159363469338
29	Gene5	44	1	0.5	Gene5	1	1	0.8109159363469338
30	Gene5	44	1	0.5	Gene5	1	1	0.8109159363469338
31	Gene5	44	1	0.5	Gene5	1	1	0.8109159363469338
32	Gene46 | Gene48 | Gene5	43	3	0.0	Gene46, Gene48, Gene5	3	1	0.5077929625082477
33	Gene48 | Gene5	43	2	0.0	Gene48, Gene5	2	1	0.8141584482327426
34	Gene42 | Gene5	38	2	0.0	Gene42, Gene5	2	1	0.6890398507920019
35	Gene15 | Gene36 | Gene46 | Gene5	33	4	0.5	Gene15, Gene36, Gene46, Gene5	4	1	0.655899121956273
36	Gene15 | Gene36 | Gene46 | Gene5	33	4	0.5	Gene15, Gene36, Gene46, Gene5	4	1	0.655899121956273
37	Gene15 | Gene33 | Gene5	30	3	0.0	Gene15, Gene33, Gene5	3	1	0.61974567372216
38	Gene26 | Gene37	30	2	0.0	Gene26, Gene37	2	1	2.85356076176549
39	Gene26 | Gene37	30	2	0.0	Gene26, Gene37	2	1	2.85356076176549
40	Gene15 | Gene33 | Gene46 | Gene5	30	4	0.5	Gene15, Gene33, Gene46, Gene5	4	1	0.690702016188106
41	Gene15	30	1	0.5	Gene15	1	1	3.504175811971861
42	Gene15 | Gene33	29	2	0.0	Gene15, Gene33	2	1	3.734656902233673
43	~Gene46 & (Gene33 | Gene5)	28	3	0.0	Gene33, Gene46, Gene5	3	1	0.4262654974997315
44	Gene17 | Gene18 | Gene3	28	3	0.0	Gene17, Gene18, Gene3	3	1	1.637678582712377
45	Gene37 & Gene6	28	2	0.0	Gene37, Gene6	2	1	2.3866252926954323
46	Gene11 | Gene37 | Gene48 | Gene5	28	4	0.5	Gene11, Gene37, Gene48, Gene5	4	1	0.47459390297532517
47	Gene17 | Gene36 | Gene46 | Gene5	28	4	0.5	Gene17, Gene36, Gene46, Gene5	4	1	0.6116479494412824
48	Gene11 | Gene2 | Gene33 | Gene46 | Gene5	28	5	1.0	Gene11, Gene2, Gene33, Gene46, Gene5	5	1	0.29007502125868206
49	Gene46	23	1	0.5	Gene46	1	1	3.5100973262521897
50	~Gene15	19	1	0.5	Gene15	1	1	3.504175811971861
