rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10	49	1	0.5	Gene10	1	1	0.13889956599288483
2	Gene10	49	1	0.5	Gene10	1	1	0.1427714768055523
3	Gene10	49	1	0.5	Gene10	1	1	0.1427714768055523
4	Gene10	49	1	0.5	Gene10	1	1	0.1427714768055523
5	Gene10	49	1	0.5	Gene10	1	1	0.1427714768055523
6	Gene10 & (Gene25 | ~Gene15)	49	3	0.0	Gene10, Gene15, Gene25	3	1	0.1539501317146801
7	Gene10 & (Gene25 | ~Gene15)	49	3	0.0	Gene10, Gene15, Gene25	3	1	0.1539501317146801
8	Gene10 & (Gene15 | Gene25)	49	3	0.0	Gene10, Gene15, Gene25	3	1	0.1539501317146801
9	Gene10 & (Gene15 | Gene25)	49	3	0.0	Gene10, Gene15, Gene25	3	1	0.1539501317146801
10	Gene10 & (Gene15 | Gene25)	49	3	0.0	Gene10, Gene15, Gene25	3	1	0.1539501317146801
11	Gene10 & (Gene25 | ~Gene15)	49	3	0.0	Gene10, Gene15, Gene25	3	1	0.1539501317146801
12	Gene10 & (Gene15 | Gene25)	49	3	0.0	Gene10, Gene15, Gene25	3	1	0.1539501317146801
13	Gene10 & Gene25 & ~Gene15	49	3	0.0	Gene10, Gene15, Gene25	3	1	0.1539501317146801
14	Gene10	49	1	0.5	Gene10	1	1	0.15633892534122448
15	Gene10	49	1	0.5	Gene10	1	1	0.15633892534122448
16	Gene10	49	1	0.5	Gene10	1	1	0.15633892534122448
17	Gene10	49	1	0.5	Gene10	1	1	0.20063096684657128
18	Gene10	49	1	0.5	Gene10	1	1	0.20063096684657128
19	Gene10 & (Gene25 | ~Gene47)	49	3	0.0	Gene10, Gene25, Gene47	3	1	0.23400877641964185
20	Gene10	49	1	0.5	Gene10	1	1	0.2782884526671156
21	Gene10 & Gene3 & (Gene19 | Gene39)	49	4	0.5	Gene10, Gene19, Gene3, Gene39	4	1	0.13863912367797532
22	Gene10	49	1	0.5	Gene10	1	1	0.28002111394566953
23	Gene10	49	1	0.5	Gene10	1	1	0.28002111394566953
24	Gene10	49	1	0.5	Gene10	1	1	0.28002111394566953
25	Gene10	49	1	0.5	Gene10	1	1	0.28002111394566953
26	Gene10	49	1	0.5	Gene10	1	1	0.28002111394566953
27	Gene10	49	1	0.5	Gene10	1	1	0.28002111394566953
28	Gene10 & (Gene15 | Gene21 | Gene27) & (Gene21 | Gene27 | Gene45)	49	5	1.0	Gene10, Gene15, Gene21, Gene27, Gene45	5	1	0.16469547494994113
29	Gene10 & Gene15	48	2	0.0	Gene10, Gene15	2	1	0.20063096684657128
30	Gene49 & Gene5	48	2	0.0	Gene49, Gene5	2	1	3.032614023764297
31	Gene49 & Gene5	48	2	0.0	Gene49, Gene5	2	1	3.032614023764297
32	Gene10 & Gene21 & (Gene15 | Gene47)	48	4	0.5	Gene10, Gene15, Gene21, Gene47	4	1	0.14554806857333336
33	Gene29	48	1	0.5	Gene29	1	1	0.31906760235947623
34	Gene10 & (Gene15 | Gene49) & (Gene15 | Gene5) & (Gene45 | Gene49) & (Gene45 | Gene5)	48	5	1.0	Gene10, Gene15, Gene45, Gene49, Gene5	5	1	0.1424467646028808
35	Gene38 & (Gene10 | Gene28)	47	3	0.0	Gene10, Gene28, Gene38	3	1	0.20070567084673302
36	Gene15 & Gene39 & (Gene38 | Gene47)	47	4	0.5	Gene15, Gene38, Gene39, Gene47	4	1	0.14936105966358604
37	Gene21 & (Gene10 | Gene15)	40	3	0.0	Gene10, Gene15, Gene21	3	1	0.19692306295989828
38	Gene15	39	1	0.5	Gene15	1	1	0.23032400314957077
39	Gene15	39	1	0.5	Gene15	1	1	0.23032400314957077
40	Gene15 & Gene45	39	2	0.0	Gene15, Gene45	2	1	0.23032400314957077
41	Gene15	39	1	0.5	Gene15	1	1	0.2972053633324998
42	Gene15	39	1	0.5	Gene15	1	1	0.2972053633324998
43	Gene25 & ~Gene15	16	2	0.0	Gene15, Gene25	2	1	0.27813297790063524
44	Gene31	11	1	0.5	Gene31	1	1	3.3408956374966188
45	(Gene15 | Gene45) & (Gene21 | Gene25) & (Gene25 | Gene4)	8	5	1.0	Gene15, Gene21, Gene25, Gene4, Gene45	5	1	0.2544260747496047
46	Gene10 | Gene25	7	2	0.0	Gene10, Gene25	2	1	0.27402788883363555
47	Gene15 | Gene25	7	2	0.0	Gene15, Gene25	2	1	0.27813297790063524
48	Gene25	7	1	0.5	Gene25	1	1	3.3130118507574564
49	Gene10 | Gene17	1	2	0.0	Gene10, Gene17	2	1	0.17547059352884226
50	~Gene10	0	1	0.5	Gene10	1	1	0.28002111394566953
