rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 & Gene32 & Gene36	48	3	0.0	Gene15, Gene32, Gene36	3	1	0.047245473124416196
2	Gene15 & Gene32 & Gene36	48	3	0.0	Gene15, Gene32, Gene36	3	1	0.047245473124416196
3	Gene15 & Gene32 & Gene36	48	3	0.0	Gene15, Gene32, Gene36	3	1	0.047245473124416196
4	Gene15 & Gene32 & Gene36	48	3	0.0	Gene15, Gene32, Gene36	3	1	0.047245473124416196
5	Gene15 & Gene32 & Gene36	48	3	0.0	Gene15, Gene32, Gene36	3	1	0.047245473124416196
6	Gene15 & Gene32 & Gene36	48	3	0.0	Gene15, Gene32, Gene36	3	1	0.047245473124416196
7	Gene15 & Gene32 & Gene36	48	3	0.0	Gene15, Gene32, Gene36	3	1	0.047245473124416196
8	Gene15 & Gene32 & Gene36	48	3	0.0	Gene15, Gene32, Gene36	3	1	0.047245473124416196
9	Gene15 & Gene32 & Gene36	48	3	0.0	Gene15, Gene32, Gene36	3	1	0.047245473124416196
10	Gene15 & Gene32 & Gene36	48	3	0.0	Gene15, Gene32, Gene36	3	1	0.047245473124416196
11	Gene15 & Gene32 & Gene36	48	3	0.0	Gene15, Gene32, Gene36	3	1	0.047245473124416196
12	Gene15 & Gene32 & Gene36	48	3	0.0	Gene15, Gene32, Gene36	3	1	0.047245473124416196
13	Gene15 & Gene32 & Gene36	48	3	0.0	Gene15, Gene32, Gene36	3	1	0.047245473124416196
14	Gene15 & Gene32 & Gene36	48	3	0.0	Gene15, Gene32, Gene36	3	1	0.047245473124416196
15	Gene15 & Gene32 & Gene36	48	3	0.0	Gene15, Gene32, Gene36	3	1	0.047245473124416196
16	Gene22 & Gene45 & Gene49	48	3	0.0	Gene22, Gene45, Gene49	3	1	0.2686145402553018
17	Gene15 & Gene2 & Gene32	48	3	0.0	Gene15, Gene2, Gene32	3	1	0.5809815286682877
18	Gene32 & (Gene18 | ~Gene2)	48	3	0.0	Gene18, Gene2, Gene32	3	1	1.3613829763722016
19	Gene24 & Gene28	48	2	0.0	Gene24, Gene28	2	1	1.3743106090892425
20	Gene2 & Gene38	48	2	0.0	Gene2, Gene38	2	1	1.6538861891012677
21	Gene15 & Gene32	48	2	0.0	Gene15, Gene32	2	1	1.6849175271612007
22	Gene15 & Gene18 & Gene2 & Gene32	48	4	0.5	Gene15, Gene18, Gene2, Gene32	4	1	0.5094452047138182
23	Gene18 & Gene32 & Gene37 & Gene44	48	4	0.5	Gene18, Gene32, Gene37, Gene44	4	1	2.040079338699727
24	Gene15 & Gene18 & Gene2 & Gene28 & Gene36	48	5	1.0	Gene15, Gene18, Gene2, Gene28, Gene36	5	1	0.16434186182405802
25	Gene18 & Gene2 & Gene22 & Gene28 & Gene32	48	5	1.0	Gene18, Gene2, Gene22, Gene28, Gene32	5	1	1.5274079073899707
26	Gene32 & Gene36	47	2	0.0	Gene32, Gene36	2	1	0.05372333084545677
27	Gene14 & Gene2 & Gene28	47	3	0.0	Gene14, Gene2, Gene28	3	1	1.6291041865168632
28	Gene32 & Gene8	47	2	0.0	Gene32, Gene8	2	1	4.165436143544852
29	Gene32	47	1	0.5	Gene32	1	1	4.2075635014243336
30	Gene15 & Gene22 & Gene28 & (Gene18 | Gene2)	47	5	1.0	Gene15, Gene18, Gene2, Gene22, Gene28	5	1	0.6791651960545529
31	Gene15 & Gene36 & (Gene18 | Gene2)	46	4	0.5	Gene15, Gene18, Gene2, Gene36	4	1	0.11741345020307412
32	Gene46	46	1	0.5	Gene46	1	1	4.12162528424558
33	Gene15 & Gene28	42	2	0.0	Gene15, Gene28	2	1	1.7422329718655891
34	Gene18 & Gene2 & Gene36	39	3	0.0	Gene18, Gene2, Gene36	3	1	0.12217658973689002
35	Gene15 & Gene36	39	2	0.0	Gene15, Gene36	2	1	0.14292521839972838
36	Gene15 & Gene45	39	2	0.0	Gene15, Gene45	2	1	0.17906510309345747
37	Gene18 & Gene2	39	2	0.0	Gene18, Gene2	2	1	1.6168564733418092
38	Gene18 & Gene2	39	2	0.0	Gene18, Gene2	2	1	1.6168564733418092
39	Gene15 & Gene17	39	2	0.0	Gene15, Gene17	2	1	1.641826984681354
40	Gene15	39	1	0.5	Gene15	1	1	4.282173550238536
41	Gene18 & Gene36	37	2	0.0	Gene18, Gene36	2	1	0.1619356595135286
42	Gene22 & Gene45 & ~Gene2	37	3	0.0	Gene2, Gene22, Gene45	3	1	0.2013392875639843
43	Gene18	37	1	0.5	Gene18	1	1	4.069681176862342
44	Gene18	37	1	0.5	Gene18	1	1	4.069681176862342
45	Gene22 & Gene28	19	2	0.0	Gene22, Gene28	2	1	3.4870072370654888
46	Gene3 & Gene36	11	2	0.0	Gene3, Gene36	2	1	0.15386725561134657
47	~Gene15	10	1	0.5	Gene15	1	1	4.282173550238536
48	Gene36 & Gene44	8	2	0.0	Gene36, Gene44	2	1	0.134211695553263
49	Gene36	8	1	0.5	Gene36	1	1	0.2003444240930583
50	Gene39	2	1	0.5	Gene39	1	1	4.207650378342113
