rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 & Gene20 & Gene6	33	3	0.0	Gene17, Gene20, Gene6	3	1	2.653412243659122
2	Gene17 & Gene20 & Gene6	33	3	0.0	Gene17, Gene20, Gene6	3	1	2.653412243659122
3	Gene17 & Gene20 & Gene6	33	3	0.0	Gene17, Gene20, Gene6	3	1	2.653412243659122
4	Gene17 & Gene20 & Gene6	33	3	0.0	Gene17, Gene20, Gene6	3	1	2.653412243659122
5	Gene17 & Gene20 & Gene6	33	3	0.0	Gene17, Gene20, Gene6	3	1	2.653412243659122
6	Gene17 & Gene20 & Gene6	33	3	0.0	Gene17, Gene20, Gene6	3	1	2.653412243659122
7	Gene17 & Gene20 & Gene6	33	3	0.0	Gene17, Gene20, Gene6	3	1	2.653412243659122
8	Gene17 & Gene20 & Gene6	33	3	0.0	Gene17, Gene20, Gene6	3	1	2.653412243659122
9	Gene17 & Gene20 & Gene6	33	3	0.0	Gene17, Gene20, Gene6	3	1	2.653412243659122
10	Gene17 & Gene20 & Gene6	33	3	0.0	Gene17, Gene20, Gene6	3	1	2.653412243659122
11	Gene17 & Gene20 & Gene6	33	3	0.0	Gene17, Gene20, Gene6	3	1	2.653412243659122
12	Gene17 & Gene20 & Gene6	33	3	0.0	Gene17, Gene20, Gene6	3	1	2.653412243659122
13	Gene17 & Gene20 & Gene6	33	3	0.0	Gene17, Gene20, Gene6	3	1	2.653412243659122
14	Gene17 & Gene20 & Gene6	33	3	0.0	Gene17, Gene20, Gene6	3	1	2.653412243659122
15	Gene20 & Gene6	33	2	0.0	Gene20, Gene6	2	1	4.590013039503239
16	Gene20 & Gene6	33	2	0.0	Gene20, Gene6	2	1	4.590013039503239
17	Gene28 & Gene6	31	2	0.0	Gene28, Gene6	2	1	4.2853861421719435
18	Gene28 & Gene6	31	2	0.0	Gene28, Gene6	2	1	4.2853861421719435
19	Gene17 & Gene7	31	2	0.0	Gene17, Gene7	2	1	4.585385189764792
20	Gene6 & Gene7	31	2	0.0	Gene6, Gene7	2	1	4.638235294644289
21	Gene7	31	1	0.5	Gene7	1	1	4.844582119946242
22	Gene18 & Gene28 & Gene7	30	3	0.0	Gene18, Gene28, Gene7	3	1	3.1961341201307856
23	Gene10 & Gene17 & Gene7	30	3	0.0	Gene10, Gene17, Gene7	3	1	3.828204123613279
24	Gene26 & Gene28	30	2	0.0	Gene26, Gene28	2	1	4.313902663711937
25	Gene10 & Gene17 & Gene40	30	3	0.0	Gene10, Gene17, Gene40	3	1	4.502708331934629
26	Gene17 & Gene20	30	2	0.0	Gene17, Gene20	2	1	4.568059800705604
27	Gene17 & Gene20	30	2	0.0	Gene17, Gene20	2	1	4.568059800705604
28	Gene17 & Gene20	30	2	0.0	Gene17, Gene20	2	1	4.568059800705604
29	Gene17 & Gene18 & Gene6 & Gene7	30	4	0.5	Gene17, Gene18, Gene6, Gene7	4	1	1.6627534899185437
30	Gene16 & Gene17 & Gene20 & Gene40	30	4	0.5	Gene16, Gene17, Gene20, Gene40	4	1	2.516400321657181
31	Gene17 & Gene20 & Gene40 & Gene7	30	4	0.5	Gene17, Gene20, Gene40, Gene7	4	1	2.6022785553077488
32	Gene30 & Gene40 & Gene42 & Gene6	30	4	0.5	Gene30, Gene40, Gene42, Gene6	4	1	2.8406371786463445
33	Gene10 & Gene17 & Gene18 & Gene7	30	4	0.5	Gene10, Gene17, Gene18, Gene7	4	1	3.082919977087357
34	Gene10 & Gene17 & Gene20 & Gene40	30	4	0.5	Gene10, Gene17, Gene20, Gene40	4	1	3.596069485249336
35	Gene10 & Gene17 & Gene18 & Gene40	30	4	0.5	Gene10, Gene17, Gene18, Gene40	4	1	3.859996193605292
36	Gene20	30	1	0.5	Gene20	1	1	4.700967728067693
37	Gene10 & Gene17 & Gene18 & Gene26 & Gene28 & Gene7	30	6	1.5	Gene10, Gene17, Gene18, Gene26, Gene28, Gene7	6	1	2.481147381991375
38	Gene20 & Gene3	29	2	0.0	Gene20, Gene3	2	1	3.997212004328433
39	Gene15	29	1	0.5	Gene15	1	1	4.550715478689158
40	~Gene17	29	1	0.5	Gene17	1	1	4.775884576355518
41	Gene17 & Gene6	26	2	0.0	Gene17, Gene6	2	1	4.0457804562225235
42	Gene17 & Gene6	26	2	0.0	Gene17, Gene6	2	1	4.0457804562225235
43	Gene44 & Gene6	24	2	0.0	Gene44, Gene6	2	1	4.614940682470754
44	~Gene6	24	1	0.5	Gene6	1	1	4.763155136222579
45	~Gene10	20	1	0.5	Gene10	1	1	4.4739654135251
46	Gene17	20	1	0.5	Gene17	1	1	4.775884576355518
47	Gene17	20	1	0.5	Gene17	1	1	4.775884576355518
48	Gene11 | Gene17	19	2	0.0	Gene11, Gene17	2	1	3.3097464574958395
49	Gene17 & Gene40	19	2	0.0	Gene17, Gene40	2	1	4.181382708291971
50	Gene21	18	1	0.5	Gene21	1	1	4.445206176737222
