rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene21 | (Gene18 & Gene32)	49	3	0.0	Gene18, Gene21, Gene32	3	1	1.3844958015640136
2	Gene21 | (Gene18 & Gene32)	49	3	0.0	Gene18, Gene21, Gene32	3	1	1.3844958015640136
3	Gene18 | Gene21 | Gene32	49	3	0.0	Gene18, Gene21, Gene32	3	1	1.3844958015640136
4	Gene21 | (Gene18 & Gene32)	49	3	0.0	Gene18, Gene21, Gene32	3	1	1.3844958015640136
5	Gene21 | (Gene18 & Gene32)	49	3	0.0	Gene18, Gene21, Gene32	3	1	1.3844958015640136
6	Gene21	49	1	0.5	Gene21	1	1	1.3844958015640136
7	Gene21 | (Gene18 & Gene32)	49	3	0.0	Gene18, Gene21, Gene32	3	1	1.3844958015640136
8	Gene18 | Gene21 | Gene32	49	3	0.0	Gene18, Gene21, Gene32	3	1	1.3844958015640136
9	Gene21 | Gene32	49	2	0.0	Gene21, Gene32	2	1	1.3844958015640136
10	Gene21 | (Gene18 & Gene32)	49	3	0.0	Gene18, Gene21, Gene32	3	1	1.3844958015640136
11	Gene21 | (Gene18 & Gene32)	49	3	0.0	Gene18, Gene21, Gene32	3	1	1.3844958015640136
12	Gene18 | Gene21 | Gene32	49	3	0.0	Gene18, Gene21, Gene32	3	1	1.3844958015640136
13	Gene18 | Gene21 | Gene32	49	3	0.0	Gene18, Gene21, Gene32	3	1	1.3844958015640136
14	Gene18 | Gene21 | Gene32	49	3	0.0	Gene18, Gene21, Gene32	3	1	1.3844958015640136
15	Gene21 | (Gene18 & Gene32)	49	3	0.0	Gene18, Gene21, Gene32	3	1	1.3844958015640136
16	Gene21 | Gene32	49	2	0.0	Gene21, Gene32	2	1	1.3844958015640136
17	Gene21 | Gene27 | Gene32	49	3	0.0	Gene21, Gene27, Gene32	3	1	1.9989406540942758
18	Gene18 | Gene21 | Gene30	49	3	0.0	Gene18, Gene21, Gene30	3	1	2.478940745529588
19	Gene21 | Gene5	49	2	0.0	Gene21, Gene5	2	1	2.8452697516546532
20	Gene21 | Gene32	49	2	0.0	Gene21, Gene32	2	1	2.8571464564983717
21	Gene18 | Gene21	49	2	0.0	Gene18, Gene21	2	1	3.078428214294164
22	Gene18 | Gene21	49	2	0.0	Gene18, Gene21	2	1	3.078428214294164
23	Gene21 | Gene32 | (Gene15 & Gene26)	49	4	0.5	Gene15, Gene21, Gene26, Gene32	4	1	0.8654046692802082
24	Gene18 | Gene21 | (Gene29 & Gene32)	49	4	0.5	Gene18, Gene21, Gene29, Gene32	4	1	1.4804352121251168
25	Gene18 | Gene21 | (Gene30 & Gene32)	49	4	0.5	Gene18, Gene21, Gene30, Gene32	4	1	2.0209842362684602
26	Gene21	49	1	0.5	Gene21	1	1	3.160750711387326
27	Gene21	49	1	0.5	Gene21	1	1	3.160750711387326
28	Gene21	49	1	0.5	Gene21	1	1	3.160750711387326
29	Gene21	49	1	0.5	Gene21	1	1	3.160750711387326
30	Gene18 | Gene21 | Gene30 | Gene32 | Gene6	49	5	1.0	Gene18, Gene21, Gene30, Gene32, Gene6	5	1	1.0687297925224004
31	Gene18 | Gene21 | Gene32 | Gene41 | Gene6	48	5	1.0	Gene18, Gene21, Gene32, Gene41, Gene6	5	1	0.7867330307104096
32	Gene39	47	1	0.5	Gene39	1	1	3.5604555017653152
33	Gene18 | Gene23 | Gene32 | Gene6	46	4	0.5	Gene18, Gene23, Gene32, Gene6	4	1	2.4982263952574444
34	Gene18 | Gene30 | Gene32 | Gene6	45	4	0.5	Gene18, Gene30, Gene32, Gene6	4	1	1.2469938983443998
35	Gene32 | Gene36	39	2	0.0	Gene32, Gene36	2	1	3.5153401826494806
36	Gene28 | Gene30	30	2	0.0	Gene28, Gene30	2	1	3.278734606691939
37	Gene5 & (Gene18 | Gene30 | ~Gene32)	23	4	0.5	Gene18, Gene30, Gene32, Gene5	4	1	1.3634966951832244
38	Gene18 | (Gene32 & Gene42)	13	3	0.0	Gene18, Gene32, Gene42	3	1	1.5854632485083064
39	Gene18 | Gene32	13	2	0.0	Gene18, Gene32	2	1	3.3297204681565016
40	Gene18 | Gene32	13	2	0.0	Gene18, Gene32	2	1	3.3297204681565016
41	Gene18 | Gene30	12	2	0.0	Gene18, Gene30	2	1	2.471415382849853
42	Gene18	12	1	0.5	Gene18	1	1	3.454201242281306
43	Gene18	12	1	0.5	Gene18	1	1	3.454201242281306
44	Gene21 & ~Gene45	8	2	0.0	Gene21, Gene45	2	1	2.6104900416145256
45	Gene32	2	1	0.5	Gene32	1	1	1.3844958015640136
46	Gene32	2	1	0.5	Gene32	1	1	3.5659832501962585
47	Gene32	2	1	0.5	Gene32	1	1	3.5659832501962585
48	Gene18 & Gene32	1	2	0.0	Gene18, Gene32	2	1	3.3297204681565016
49	Gene30 & Gene32	1	2	0.0	Gene30, Gene32	2	1	3.5514296218913577
50	~Gene43	1	1	0.5	Gene43	1	1	3.4861707232809263
