rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene27 & Gene4 & Gene47	49	3	0.0	Gene27, Gene4, Gene47	3	1	0.1415647947885153
2	Gene27 & Gene4 & Gene47	49	3	0.0	Gene27, Gene4, Gene47	3	1	0.1415647947885153
3	Gene27 & Gene4 & Gene47	49	3	0.0	Gene27, Gene4, Gene47	3	1	0.1415647947885153
4	Gene27 & Gene4 & Gene47	49	3	0.0	Gene27, Gene4, Gene47	3	1	0.1415647947885153
5	Gene27 & Gene4 & Gene47	49	3	0.0	Gene27, Gene4, Gene47	3	1	0.1415647947885153
6	Gene27 & Gene4 & Gene47	49	3	0.0	Gene27, Gene4, Gene47	3	1	0.1415647947885153
7	Gene27 & Gene4 & Gene47	49	3	0.0	Gene27, Gene4, Gene47	3	1	0.1415647947885153
8	Gene27 & Gene4 & Gene47	49	3	0.0	Gene27, Gene4, Gene47	3	1	0.1415647947885153
9	Gene27 & Gene4 & Gene47	49	3	0.0	Gene27, Gene4, Gene47	3	1	0.1415647947885153
10	Gene27 & Gene4 & Gene47	49	3	0.0	Gene27, Gene4, Gene47	3	1	0.1415647947885153
11	Gene27 & Gene4 & Gene47	49	3	0.0	Gene27, Gene4, Gene47	3	1	0.1415647947885153
12	Gene27 & Gene4 & Gene47	49	3	0.0	Gene27, Gene4, Gene47	3	1	0.1415647947885153
13	Gene27 & Gene4 & Gene47	49	3	0.0	Gene27, Gene4, Gene47	3	1	0.1550987179581739
14	Gene27 & Gene48 & Gene7	49	3	0.0	Gene27, Gene48, Gene7	3	1	0.17921096782027632
15	Gene27 & Gene47 & Gene48	49	3	0.0	Gene27, Gene47, Gene48	3	1	0.18334905991871522
16	Gene10 & Gene27 & Gene9	49	3	0.0	Gene10, Gene27, Gene9	3	1	0.2813033863155937
17	Gene27 & Gene47	49	2	0.0	Gene27, Gene47	2	1	0.2883147070644596
18	Gene27 & Gene47	49	2	0.0	Gene27, Gene47	2	1	0.288498239825004
19	Gene27 & Gene32 & Gene4	49	3	0.0	Gene27, Gene32, Gene4	3	1	0.30019959461049434
20	Gene27 & Gene32	49	2	0.0	Gene27, Gene32	2	1	0.3324292280611429
21	Gene4 & Gene47 & Gene48	49	3	0.0	Gene4, Gene47, Gene48	3	1	3.0387672006619635
22	Gene47 & Gene48 & Gene7	49	3	0.0	Gene47, Gene48, Gene7	3	1	3.2601838911522782
23	Gene47 & Gene48	49	2	0.0	Gene47, Gene48	2	1	3.583545613896323
24	Gene27 & Gene32 & Gene4 & Gene47	49	4	0.5	Gene27, Gene32, Gene4, Gene47	4	1	0.25131466915989753
25	Gene27 & Gene4 & Gene47 & Gene7 & ~Gene25	49	5	1.0	Gene25, Gene27, Gene4, Gene47, Gene7	5	1	0.12693154706344423
26	Gene2 & Gene25 & Gene27 & Gene4 & Gene47	49	5	1.0	Gene2, Gene25, Gene27, Gene4, Gene47	5	1	0.19484379239289382
27	Gene27 & (~Gene26 | ~Gene47)	48	3	0.0	Gene26, Gene27, Gene47	3	1	0.16643129811509047
28	Gene25 & Gene27 & Gene4	48	3	0.0	Gene25, Gene27, Gene4	3	1	0.18608195702207944
29	Gene25 & Gene27	48	2	0.0	Gene25, Gene27	2	1	0.2330472439650766
30	Gene25 & Gene27	48	2	0.0	Gene25, Gene27	2	1	0.2330472439650766
31	Gene27 & Gene4	48	2	0.0	Gene27, Gene4	2	1	0.31792660402079687
32	Gene27 & Gene4	48	2	0.0	Gene27, Gene4	2	1	0.31792660402079687
33	Gene27 & Gene4	48	2	0.0	Gene27, Gene4	2	1	0.31792660402079687
34	Gene27 & Gene4	48	2	0.0	Gene27, Gene4	2	1	0.31792660402079687
35	Gene27 & Gene4	48	2	0.0	Gene27, Gene4	2	1	0.31792660402079687
36	Gene27 & Gene4	48	2	0.0	Gene27, Gene4	2	1	0.31792660402079687
37	Gene27 & Gene4	48	2	0.0	Gene27, Gene4	2	1	0.31792660402079687
38	Gene27	48	1	0.5	Gene27	1	1	0.31792660402079687
39	Gene27 & Gene4	48	2	0.0	Gene27, Gene4	2	1	0.31792660402079687
40	Gene25 & Gene47	48	2	0.0	Gene25, Gene47	2	1	4.175678502991876
41	Gene27	48	1	0.5	Gene27	1	1	0.4162864002031581
42	Gene27	48	1	0.5	Gene27	1	1	0.4162864002031581
43	Gene27	48	1	0.5	Gene27	1	1	0.4162864002031581
44	Gene27	48	1	0.5	Gene27	1	1	0.4162864002031581
45	Gene44 & ~Gene4	44	2	0.0	Gene4, Gene44	2	1	3.482743887049203
46	~Gene4	43	1	0.5	Gene4	1	1	4.135199811453125
47	Gene7 & Gene8	40	2	0.0	Gene7, Gene8	2	1	4.0009310596052226
48	Gene34	25	1	0.5	Gene34	1	1	0.4436128556549265
49	Gene28 & Gene36	22	2	0.0	Gene28, Gene36	2	1	3.518927775671729
50	Gene31 | Gene49	9	2	0.0	Gene31, Gene49	2	1	4.142225827403691
