rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 & Gene40 & Gene49	48	3	0.0	Gene12, Gene40, Gene49	3	1	0.3397673764315977
2	Gene12 & Gene40 & Gene49	48	3	0.0	Gene12, Gene40, Gene49	3	1	0.3397673764315977
3	Gene12 & Gene40 & Gene49	48	3	0.0	Gene12, Gene40, Gene49	3	1	0.3397673764315977
4	Gene12 & Gene40 & Gene49	48	3	0.0	Gene12, Gene40, Gene49	3	1	0.3397673764315977
5	Gene12 & Gene40 & Gene49	48	3	0.0	Gene12, Gene40, Gene49	3	1	0.3397673764315977
6	Gene12 & Gene40 & Gene49	48	3	0.0	Gene12, Gene40, Gene49	3	1	0.3397673764315977
7	Gene12 & Gene40 & Gene49	48	3	0.0	Gene12, Gene40, Gene49	3	1	0.3397673764315977
8	Gene12 & Gene40 & Gene49	48	3	0.0	Gene12, Gene40, Gene49	3	1	0.3397673764315977
9	Gene12 & Gene40 & Gene49	48	3	0.0	Gene12, Gene40, Gene49	3	1	0.3397673764315977
10	Gene12 & Gene40 & Gene49	48	3	0.0	Gene12, Gene40, Gene49	3	1	0.3397673764315977
11	Gene12 & Gene40 & Gene49	48	3	0.0	Gene12, Gene40, Gene49	3	1	0.3397673764315977
12	Gene12 & Gene40 & Gene49	48	3	0.0	Gene12, Gene40, Gene49	3	1	0.3397673764315977
13	Gene12 & Gene29 & Gene40	48	3	0.0	Gene12, Gene29, Gene40	3	1	0.37932219411190193
14	Gene29 & Gene40 & Gene47	48	3	0.0	Gene29, Gene40, Gene47	3	1	0.589841597903037
15	Gene19 & (Gene29 | ~Gene40)	48	3	0.0	Gene19, Gene29, Gene40	3	1	0.6088190838505257
16	Gene29 & Gene40 & Gene47	48	3	0.0	Gene29, Gene40, Gene47	3	1	0.6234340267653835
17	Gene29 & Gene40	48	2	0.0	Gene29, Gene40	2	1	0.8849262393502859
18	Gene29 & Gene40	48	2	0.0	Gene29, Gene40	2	1	0.8849262393502859
19	Gene29 & Gene40	48	2	0.0	Gene29, Gene40	2	1	0.8849262393502859
20	Gene29 & Gene47	48	2	0.0	Gene29, Gene47	2	1	2.600490163331108
21	Gene27 & Gene47	48	2	0.0	Gene27, Gene47	2	1	2.9651251315161264
22	Gene18 & Gene47	48	2	0.0	Gene18, Gene47	2	1	3.2955080035260815
23	Gene49 & ~Gene8	48	2	0.0	Gene49, Gene8	2	1	3.810960797592319
24	Gene12 & Gene49	48	2	0.0	Gene12, Gene49	2	1	4.177109893374673
25	Gene12 & Gene49	48	2	0.0	Gene12, Gene49	2	1	4.177109893374673
26	Gene12 & Gene49	48	2	0.0	Gene12, Gene49	2	1	4.177109893374673
27	Gene12 & Gene49	48	2	0.0	Gene12, Gene49	2	1	4.177109893374673
28	Gene21 & Gene29 & Gene40 & Gene49	48	4	0.5	Gene21, Gene29, Gene40, Gene49	4	1	0.7125914728028002
29	Gene29 & Gene47 & Gene49 & Gene7	48	4	0.5	Gene29, Gene47, Gene49, Gene7	4	1	2.518599146353994
30	Gene29	48	1	0.5	Gene29	1	1	4.004171464720779
31	Gene40 & Gene49	47	2	0.0	Gene40, Gene49	2	1	0.8649892722444897
32	Gene40 & Gene49	47	2	0.0	Gene40, Gene49	2	1	0.8649892722444897
33	Gene38 & Gene41	47	2	0.0	Gene38, Gene41	2	1	3.301324997480882
34	Gene42 & Gene46	47	2	0.0	Gene42, Gene46	2	1	3.658188908376465
35	Gene49	47	1	0.5	Gene49	1	1	4.229595000306567
36	Gene49	47	1	0.5	Gene49	1	1	4.229595000306567
37	Gene49	47	1	0.5	Gene49	1	1	4.229595000306567
38	Gene12 & Gene40 & Gene47	43	3	0.0	Gene12, Gene40, Gene47	3	1	0.4861503919281906
39	Gene40 & Gene47	42	2	0.0	Gene40, Gene47	2	1	0.7127007357064384
40	Gene12 & Gene47	42	2	0.0	Gene12, Gene47	2	1	4.171460615561781
41	Gene12 & Gene36	10	2	0.0	Gene12, Gene36	2	1	3.347854992144559
42	Gene40 & ~Gene47	8	2	0.0	Gene40, Gene47	2	1	0.8477867736047142
43	Gene33	4	1	0.5	Gene33	1	1	4.2176044421021714
44	~Gene14 | ~Gene40	3	2	0.0	Gene14, Gene40	2	1	0.7516583132395622
45	Gene12 & Gene40	3	2	0.0	Gene12, Gene40	2	1	0.8427726645898089
46	Gene12 & Gene40	3	2	0.0	Gene12, Gene40	2	1	0.8427726645898089
47	Gene40 & (Gene10 | Gene12 | Gene29)	3	4	0.5	Gene10, Gene12, Gene29, Gene40	4	1	0.6399100301410121
48	Gene40	2	1	0.5	Gene40	1	1	0.8872386877189589
49	Gene40	2	1	0.5	Gene40	1	1	0.8872386877189589
50	Gene40	2	1	0.5	Gene40	1	1	0.8872386877189589
