rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene30 & Gene40 & Gene50	48	3	0.0	Gene30, Gene40, Gene50	3	1	0.594806592374971
2	Gene30 & Gene40 & Gene50	48	3	0.0	Gene30, Gene40, Gene50	3	1	0.594806592374971
3	Gene30 & Gene40 & Gene50	48	3	0.0	Gene30, Gene40, Gene50	3	1	0.594806592374971
4	Gene30 & Gene40 & Gene50	48	3	0.0	Gene30, Gene40, Gene50	3	1	0.594806592374971
5	Gene30 & Gene40 & Gene50	48	3	0.0	Gene30, Gene40, Gene50	3	1	0.594806592374971
6	Gene30 & Gene40 & Gene50	48	3	0.0	Gene30, Gene40, Gene50	3	1	0.594806592374971
7	Gene30 & Gene40 & Gene50	48	3	0.0	Gene30, Gene40, Gene50	3	1	0.594806592374971
8	Gene30 & Gene39 & Gene44	48	3	0.0	Gene30, Gene39, Gene44	3	1	0.7905165290497139
9	Gene30 & Gene39 & Gene44	48	3	0.0	Gene30, Gene39, Gene44	3	1	0.7905165290497139
10	Gene30 & Gene39 & Gene44	48	3	0.0	Gene30, Gene39, Gene44	3	1	0.7905165290497139
11	Gene30 & Gene39 & Gene44	48	3	0.0	Gene30, Gene39, Gene44	3	1	0.7905165290497139
12	Gene30 & Gene39 & Gene44	48	3	0.0	Gene30, Gene39, Gene44	3	1	0.7905165290497139
13	Gene30 & Gene39 & Gene44	48	3	0.0	Gene30, Gene39, Gene44	3	1	0.7905165290497139
14	Gene30 & Gene39 & Gene44	48	3	0.0	Gene30, Gene39, Gene44	3	1	0.7905165290497139
15	Gene30 & Gene44	48	2	0.0	Gene30, Gene44	2	1	0.7905165290497139
16	Gene30 & Gene44 & Gene50	48	3	0.0	Gene30, Gene44, Gene50	3	1	0.8214862959232386
17	Gene30 & Gene37 & Gene39	48	3	0.0	Gene30, Gene37, Gene39	3	1	1.268832819965338
18	Gene30 & Gene40	48	2	0.0	Gene30, Gene40	2	1	1.5996408710141294
19	Gene30 & Gene50	48	2	0.0	Gene30, Gene50	2	1	1.7388669101181284
20	Gene30 & Gene50	48	2	0.0	Gene30, Gene50	2	1	1.7388669101181284
21	Gene30 & Gene50	48	2	0.0	Gene30, Gene50	2	1	1.7388669101181284
22	Gene30 & Gene44	48	2	0.0	Gene30, Gene44	2	1	1.8836057486025595
23	Gene30 & Gene44	48	2	0.0	Gene30, Gene44	2	1	1.8836057486025595
24	Gene30 & Gene37 & Gene40 & Gene50	48	4	0.5	Gene30, Gene37, Gene40, Gene50	4	1	1.1086562644791995
25	Gene22 & Gene24 & Gene44 & Gene8	48	4	0.5	Gene22, Gene24, Gene44, Gene8	4	1	1.519047535838504
26	Gene30	48	1	0.5	Gene30	1	1	2.0182608208400636
27	Gene30 & Gene40 & Gene7	47	3	0.0	Gene30, Gene40, Gene7	3	1	1.0136322107320173
28	Gene27 & Gene30 & Gene50	47	3	0.0	Gene27, Gene30, Gene50	3	1	1.276822617725519
29	Gene30 & Gene44 & ~Gene15	47	3	0.0	Gene15, Gene30, Gene44	3	1	1.4858473835429613
30	Gene29 & Gene30 & Gene50	47	3	0.0	Gene29, Gene30, Gene50	3	1	1.676837954985072
31	Gene1 & Gene30 & Gene44 & (Gene18 | Gene37)	47	5	1.0	Gene1, Gene18, Gene30, Gene37, Gene44	5	1	1.4533427987203988
32	Gene37 & Gene38	46	2	0.0	Gene37, Gene38	2	1	1.6256161537745453
33	Gene37 & Gene38	46	2	0.0	Gene37, Gene38	2	1	1.6256161537745453
34	Gene1 & Gene44	44	2	0.0	Gene1, Gene44	2	1	1.46272622442513
35	Gene44 & ~Gene37	42	2	0.0	Gene37, Gene44	2	1	1.8886117926778214
36	Gene18 & (Gene24 | Gene44)	38	3	0.0	Gene18, Gene24, Gene44	3	1	1.181016632061985
37	Gene18	38	1	0.5	Gene18	1	1	2.026050654749467
38	Gene37 & Gene4	12	2	0.0	Gene37, Gene4	2	1	1.9446190615669958
39	Gene11 & Gene44	7	2	0.0	Gene11, Gene44	2	1	1.9066283786662566
40	Gene39 & Gene40 & Gene44 & Gene50	6	4	0.5	Gene39, Gene40, Gene44, Gene50	4	1	0.7185205254314506
41	Gene39 & Gene40 & Gene44	5	3	0.0	Gene39, Gene40, Gene44	3	1	1.7866665794375927
42	Gene39 & Gene44	4	2	0.0	Gene39, Gene44	2	1	1.778317003753834
43	Gene39 & Gene44	4	2	0.0	Gene39, Gene44	2	1	1.778317003753834
44	Gene39 & Gene44	4	2	0.0	Gene39, Gene44	2	1	1.778317003753834
45	Gene40 & Gene50	4	2	0.0	Gene40, Gene50	2	1	1.8715156740476342
46	Gene39 & Gene43	3	2	0.0	Gene39, Gene43	2	1	1.6811528221261485
47	Gene44	3	1	0.5	Gene44	1	1	2.1628728715110177
48	Gene22	3	1	0.5	Gene22	1	1	2.1780970125630916
49	Gene40	3	1	0.5	Gene40	1	1	2.2015604898197902
50	Gene39 | Gene44	2	2	0.0	Gene39, Gene44	2	1	1.778317003753834
