rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	True	48	1	0.5	True	1	1	0.43673882300749084
2	True	48	1	0.5	True	1	1	0.43673882300749084
3	True	48	1	0.5	True	1	1	0.43673882300749084
4	True	48	1	0.5	True	1	1	0.43673882300749084
5	True	48	1	0.5	True	1	1	0.43673882300749084
6	True	48	1	0.5	True	1	1	0.43673882300749084
7	True	48	1	0.5	True	1	1	0.43673882300749084
8	True	48	1	0.5	True	1	1	0.43673882300749084
9	True	48	1	0.5	True	1	1	0.43673882300749084
10	True	48	1	0.5	True	1	1	0.43673882300749084
11	Gene2 | Gene31 | Gene32	48	3	0.0	Gene2, Gene31, Gene32	3	1	0.43673882300749084
12	Gene2 | Gene31 | ~Gene32	48	3	0.0	Gene2, Gene31, Gene32	3	1	0.43673882300749084
13	Gene2 | Gene31 | Gene32	48	3	0.0	Gene2, Gene31, Gene32	3	1	0.43673882300749084
14	True	48	1	0.5	True	1	1	0.43673882300749084
15	True	48	1	0.5	True	1	1	0.43673882300749084
16	True	48	1	0.5	True	1	1	0.578981534925173
17	Gene2 | Gene31 | Gene48	48	3	0.0	Gene2, Gene31, Gene48	3	1	2.2220429671652955
18	True	48	1	0.5	True	1	1	2.583397864684573
19	Gene2 | Gene31	48	2	0.0	Gene2, Gene31	2	1	3.676795356851507
20	Gene2 | Gene31	48	2	0.0	Gene2, Gene31	2	1	3.676795356851507
21	Gene2 | Gene31	48	2	0.0	Gene2, Gene31	2	1	3.676795356851507
22	Gene2 | Gene31	48	2	0.0	Gene2, Gene31	2	1	3.676795356851507
23	Gene2 | Gene31	48	2	0.0	Gene2, Gene31	2	1	3.676795356851507
24	Gene2 | Gene31	48	2	0.0	Gene2, Gene31	2	1	3.676795356851507
25	Gene2 | Gene31	48	2	0.0	Gene2, Gene31	2	1	3.676795356851507
26	Gene2 | Gene31	48	2	0.0	Gene2, Gene31	2	1	3.676795356851507
27	Gene2 | Gene31	48	2	0.0	Gene2, Gene31	2	1	3.676795356851507
28	Gene2 | Gene31 | Gene32 | Gene35	48	4	0.5	Gene2, Gene31, Gene32, Gene35	4	1	0.44328608063284164
29	Gene2 | Gene31 | ~Gene32 | ~Gene35	48	4	0.5	Gene2, Gene31, Gene32, Gene35	4	1	0.44328608063284164
30	True	48	1	0.5	True	1	1	4.333656385371874
31	True	48	1	0.5	True	1	1	4.333656385371874
32	True	48	1	0.5	True	1	1	4.333656385371874
33	Gene2 | Gene27 | Gene35 | Gene7 | ~Gene32	48	5	1.0	Gene2, Gene27, Gene32, Gene35, Gene7	5	1	0.3282924121178973
34	Gene2 | Gene24 | Gene27 | Gene31 | ~Gene32	48	5	1.0	Gene2, Gene24, Gene27, Gene31, Gene32	5	1	0.4230471511851917
35	Gene2 | Gene25 | Gene27 | Gene31 | Gene32 | Gene41	48	6	1.5	Gene2, Gene25, Gene27, Gene31, Gene32, Gene41	6	1	0.4022604206100175
36	Gene2 | Gene32 | Gene35 | Gene48	45	4	0.5	Gene2, Gene32, Gene35, Gene48	4	1	0.44070336230810914
37	Gene28 | Gene5	39	2	0.0	Gene28, Gene5	2	1	0.9089246879573701
38	Gene14 | Gene2 | Gene32	38	3	0.0	Gene14, Gene2, Gene32	3	1	0.4831856463314378
39	Gene31 | Gene32	38	2	0.0	Gene31, Gene32	2	1	0.7800898669841095
40	Gene2 | Gene46	38	2	0.0	Gene2, Gene46	2	1	3.3938116345573492
41	Gene14 | Gene2	38	2	0.0	Gene14, Gene2	2	1	3.67641231019434
42	Gene31 | ~Gene2	38	2	0.0	Gene2, Gene31	2	1	3.676795356851507
43	Gene2 | ~Gene44	37	2	0.0	Gene2, Gene44	2	1	3.1625352671270006
44	Gene47 | ~Gene2	19	2	0.0	Gene2, Gene47	2	1	2.819099987172333
45	Gene43 & ~Gene2	12	2	0.0	Gene2, Gene43	2	1	2.982934010474268
46	~Gene2	12	1	0.5	Gene2	1	1	4.333656385371874
47	~Gene2	12	1	0.5	Gene2	1	1	4.333656385371874
48	~Gene2 & ~Gene32 & ~Gene5	4	3	0.0	Gene2, Gene32, Gene5	3	1	0.660674962098228
49	Gene24	2	1	0.5	Gene24	1	1	4.373130389989006
50	~Gene2 & ~Gene31	1	2	0.0	Gene2, Gene31	2	1	3.676795356851507
