rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3 | Gene42 | Gene9	49	3	0.0	Gene3, Gene42, Gene9	3	1	0.18988787764032192
2	Gene3 | Gene42 | Gene9	49	3	0.0	Gene3, Gene42, Gene9	3	1	0.18988787764032192
3	Gene3 | Gene42 | Gene9	49	3	0.0	Gene3, Gene42, Gene9	3	1	0.18988787764032192
4	Gene3 | Gene42 | Gene9	49	3	0.0	Gene3, Gene42, Gene9	3	1	0.18988787764032192
5	Gene3 | Gene42 | Gene9	49	3	0.0	Gene3, Gene42, Gene9	3	1	0.18988787764032192
6	Gene3 | Gene42 | Gene9	49	3	0.0	Gene3, Gene42, Gene9	3	1	0.18988787764032192
7	Gene3 | Gene42 | Gene9	49	3	0.0	Gene3, Gene42, Gene9	3	1	0.18988787764032192
8	Gene3 | Gene42 | Gene9	49	3	0.0	Gene3, Gene42, Gene9	3	1	0.18988787764032192
9	Gene3 | Gene42 | Gene9	49	3	0.0	Gene3, Gene42, Gene9	3	1	0.18988787764032192
10	Gene3 | Gene42 | Gene9	49	3	0.0	Gene3, Gene42, Gene9	3	1	0.18988787764032192
11	Gene3 | Gene42 | Gene9	49	3	0.0	Gene3, Gene42, Gene9	3	1	0.18988787764032192
12	Gene3 | Gene42 | Gene9	49	3	0.0	Gene3, Gene42, Gene9	3	1	0.18988787764032192
13	Gene3 | Gene42 | Gene9	49	3	0.0	Gene3, Gene42, Gene9	3	1	0.18988787764032192
14	Gene3 | Gene9	49	2	0.0	Gene3, Gene9	2	1	0.2537530703956782
15	Gene3 | Gene9	49	2	0.0	Gene3, Gene9	2	1	0.2537530703956782
16	Gene3 | Gene32	48	2	0.0	Gene3, Gene32	2	1	0.25815630487830626
17	Gene3 | Gene42	48	2	0.0	Gene3, Gene42	2	1	0.2680594691073508
18	Gene3 | Gene42	48	2	0.0	Gene3, Gene42	2	1	0.2680594691073508
19	Gene3 | Gene42	48	2	0.0	Gene3, Gene42	2	1	0.2680594691073508
20	Gene3 | Gene42	48	2	0.0	Gene3, Gene42	2	1	0.2680594691073508
21	Gene3 | Gene42	48	2	0.0	Gene3, Gene42	2	1	0.2680594691073508
22	Gene3	48	1	0.5	Gene3	1	1	0.2671204587961656
23	Gene3 | Gene37 | ~Gene42	47	3	0.0	Gene3, Gene37, Gene42	3	1	0.16631785946497868
24	Gene3 | Gene34 | Gene42	47	3	0.0	Gene3, Gene34, Gene42	3	1	0.18427115199395572
25	Gene3 | Gene34	47	2	0.0	Gene3, Gene34	2	1	0.22638337371031186
26	True	47	1	0.5	True	1	1	0.2523856039709586
27	Gene3 | Gene41	46	2	0.0	Gene3, Gene41	2	1	0.22695624324202346
28	Gene22 | Gene9	46	2	0.0	Gene22, Gene9	2	1	1.8064720105726737
29	Gene22 | Gene9	46	2	0.0	Gene22, Gene9	2	1	1.8064720105726737
30	Gene4	41	1	0.5	Gene4	1	1	3.3185099378621827
31	Gene34 | Gene42 | Gene9	39	3	0.0	Gene34, Gene42, Gene9	3	1	0.19932237638878544
32	Gene2 | Gene38	39	2	0.0	Gene2, Gene38	2	1	0.23903660796764326
33	~Gene42	36	1	0.5	Gene42	1	1	3.3186259293885585
34	~Gene42	36	1	0.5	Gene42	1	1	3.3186259293885585
35	Gene42 | Gene9 | ~Gene16	31	3	0.0	Gene16, Gene42, Gene9	3	1	1.875919378539053
36	Gene42 | Gene9	31	2	0.0	Gene42, Gene9	2	1	2.0562172602316138
37	Gene42 | Gene9	31	2	0.0	Gene42, Gene9	2	1	2.0562172602316138
38	Gene42 | Gene9	31	2	0.0	Gene42, Gene9	2	1	2.0562172602316138
39	Gene42 | Gene9	31	2	0.0	Gene42, Gene9	2	1	2.0562172602316138
40	Gene42 | Gene9	31	2	0.0	Gene42, Gene9	2	1	2.0562172602316138
41	Gene34 | Gene42	29	2	0.0	Gene34, Gene42	2	1	0.2868337973024928
42	Gene9 | (~Gene16 & ~Gene44)	24	3	0.0	Gene16, Gene44, Gene9	3	1	2.711753947378045
43	~Gene3 | (~Gene42 & ~Gene9)	19	3	0.0	Gene3, Gene42, Gene9	3	1	0.18988787764032192
44	Gene42 | Gene48	14	2	0.0	Gene42, Gene48	2	1	3.030866153039992
45	Gene42	13	1	0.5	Gene42	1	1	3.3186259293885585
46	Gene42	13	1	0.5	Gene42	1	1	3.3186259293885585
47	Gene42	13	1	0.5	Gene42	1	1	3.3186259293885585
48	Gene42	13	1	0.5	Gene42	1	1	3.3186259293885585
49	~Gene3 & ~Gene42	1	2	0.0	Gene3, Gene42	2	1	0.2680594691073508
50	~Gene3	1	1	0.5	Gene3	1	1	0.2671204587961656
