rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 & Gene22	43	2	0.0	Gene17, Gene22	2	1	3.5432759117053396
2	Gene17 & Gene22	43	2	0.0	Gene17, Gene22	2	1	3.5432759117053396
3	Gene17 & Gene22	43	2	0.0	Gene17, Gene22	2	1	3.5432759117053396
4	Gene17 & Gene22	43	2	0.0	Gene17, Gene22	2	1	3.5432759117053396
5	Gene17 & Gene22	43	2	0.0	Gene17, Gene22	2	1	3.5432759117053396
6	Gene17 & Gene22	43	2	0.0	Gene17, Gene22	2	1	3.5432759117053396
7	Gene17 & Gene22	43	2	0.0	Gene17, Gene22	2	1	3.5432759117053396
8	Gene17 & Gene22	43	2	0.0	Gene17, Gene22	2	1	3.5432759117053396
9	Gene17 & Gene22	43	2	0.0	Gene17, Gene22	2	1	3.5432759117053396
10	Gene17 & Gene22	43	2	0.0	Gene17, Gene22	2	1	3.5432759117053396
11	Gene17 & Gene22	43	2	0.0	Gene17, Gene22	2	1	3.5432759117053396
12	Gene17 & Gene22	43	2	0.0	Gene17, Gene22	2	1	3.5432759117053396
13	Gene17 & Gene22	43	2	0.0	Gene17, Gene22	2	1	3.5432759117053396
14	Gene17 & Gene22	43	2	0.0	Gene17, Gene22	2	1	3.5432759117053396
15	Gene17 & Gene22	43	2	0.0	Gene17, Gene22	2	1	3.5432759117053396
16	Gene17 & Gene22	43	2	0.0	Gene17, Gene22	2	1	3.5432759117053396
17	Gene17 & Gene22	43	2	0.0	Gene17, Gene22	2	1	3.5432759117053396
18	Gene17 & Gene22	43	2	0.0	Gene17, Gene22	2	1	3.5432759117053396
19	Gene17 & Gene22	43	2	0.0	Gene17, Gene22	2	1	3.5432759117053396
20	Gene17 & Gene22	43	2	0.0	Gene17, Gene22	2	1	3.5432759117053396
21	Gene17 & Gene22	43	2	0.0	Gene17, Gene22	2	1	3.5432759117053396
22	Gene22	42	1	0.5	Gene22	1	1	4.031152687356259
23	Gene22	42	1	0.5	Gene22	1	1	4.031152687356259
24	Gene22	42	1	0.5	Gene22	1	1	4.031152687356259
25	Gene17	42	1	0.5	Gene17	1	1	4.116413254851935
26	Gene17	42	1	0.5	Gene17	1	1	4.116413254851935
27	Gene13 & Gene22	41	2	0.0	Gene13, Gene22	2	1	3.533662907910653
28	Gene17 | Gene22	41	2	0.0	Gene17, Gene22	2	1	3.5432759117053396
29	Gene21 & Gene22	41	2	0.0	Gene21, Gene22	2	1	3.891051131139027
30	Gene21 & Gene22	41	2	0.0	Gene21, Gene22	2	1	3.891051131139027
31	Gene21 & Gene22	41	2	0.0	Gene21, Gene22	2	1	3.891051131139027
32	Gene17 & Gene21	41	2	0.0	Gene17, Gene21	2	1	3.9515769207349734
33	Gene17 & Gene21	41	2	0.0	Gene17, Gene21	2	1	3.9515769207349734
34	Gene17 & Gene21	41	2	0.0	Gene17, Gene21	2	1	3.9515769207349734
35	Gene17 & Gene22 & Gene3	40	3	0.0	Gene17, Gene22, Gene3	3	1	2.1262044261370994
36	Gene13	40	1	0.5	Gene13	1	1	3.993735742889951
37	Gene17 & Gene3	39	2	0.0	Gene17, Gene3	2	1	4.111488850318931
38	Gene16	34	1	0.5	Gene16	1	1	3.9099353482509516
39	Gene2	34	1	0.5	Gene2	1	1	4.129511592319777
40	Gene21 & Gene23	16	2	0.0	Gene21, Gene23	2	1	4.063057181993433
41	Gene18 & Gene3	10	2	0.0	Gene18, Gene3	2	1	3.0374478193975447
42	Gene14	10	1	0.5	Gene14	1	1	4.177889678614816
43	Gene13 & Gene49	9	2	0.0	Gene13, Gene49	2	1	3.816019852253322
44	Gene38	9	1	0.5	Gene38	1	1	4.085793228049713
45	Gene10 & Gene30	8	2	0.0	Gene10, Gene30	2	1	3.9762733154183136
46	Gene10 & Gene49	8	2	0.0	Gene10, Gene49	2	1	4.0905317825325955
47	Gene10 & Gene13 & Gene22	7	3	0.0	Gene10, Gene13, Gene22	3	1	2.8724641112798066
48	Gene10 & Gene13	7	2	0.0	Gene10, Gene13	2	1	3.559957342832839
49	~Gene17	7	1	0.5	Gene17	1	1	4.116413254851935
50	Gene10	7	1	0.5	Gene10	1	1	4.138438004789544
