rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 | (Gene20 & Gene48)	47	3	0.0	Gene16, Gene20, Gene48	3	1	0.06505033873405498
2	Gene16 | (Gene20 & Gene48)	47	3	0.0	Gene16, Gene20, Gene48	3	1	0.06505033873405498
3	Gene16 | (Gene20 & Gene48)	47	3	0.0	Gene16, Gene20, Gene48	3	1	0.06505033873405498
4	Gene16 | (Gene20 & Gene48)	47	3	0.0	Gene16, Gene20, Gene48	3	1	0.06505033873405498
5	Gene36 | (Gene16 & Gene20)	47	3	0.0	Gene16, Gene20, Gene36	3	1	0.07640934755379106
6	Gene36 | (Gene16 & Gene20)	47	3	0.0	Gene16, Gene20, Gene36	3	1	0.07640934755379106
7	Gene16 | (Gene20 & Gene36)	47	3	0.0	Gene16, Gene20, Gene36	3	1	0.07640934755379106
8	Gene36 | (Gene16 & Gene20)	47	3	0.0	Gene16, Gene20, Gene36	3	1	0.07640934755379106
9	Gene16 | (Gene20 & Gene36)	47	3	0.0	Gene16, Gene20, Gene36	3	1	0.07640934755379106
10	Gene16 | (Gene20 & Gene36)	47	3	0.0	Gene16, Gene20, Gene36	3	1	0.07640934755379106
11	Gene36 | (Gene16 & Gene20)	47	3	0.0	Gene16, Gene20, Gene36	3	1	0.07640934755379106
12	Gene36 & (Gene16 | Gene20)	47	3	0.0	Gene16, Gene20, Gene36	3	1	0.07640934755379106
13	Gene36 | (Gene20 & ~Gene8)	47	3	0.0	Gene20, Gene36, Gene8	3	1	0.09737079288246178
14	Gene16 | (Gene29 & Gene8)	47	3	0.0	Gene16, Gene29, Gene8	3	1	0.16129478805051561
15	Gene10 | Gene16	47	2	0.0	Gene10, Gene16	2	1	0.20896871267085146
16	Gene16 | Gene36	47	2	0.0	Gene16, Gene36	2	1	0.2736000320545
17	Gene16 | Gene36	47	2	0.0	Gene16, Gene36	2	1	0.2736000320545
18	Gene16 | Gene31	47	2	0.0	Gene16, Gene31	2	1	0.3166518887101223
19	Gene36	47	1	0.5	Gene36	1	1	0.27281910385833563
20	Gene36	47	1	0.5	Gene36	1	1	0.27281910385833563
21	Gene36	47	1	0.5	Gene36	1	1	0.27281910385833563
22	Gene16	47	1	0.5	Gene16	1	1	0.40227121801174404
23	Gene16 | (Gene20 & Gene23 & Gene45) | (Gene23 & Gene31 & Gene45)	47	5	1.0	Gene16, Gene20, Gene23, Gene31, Gene45	5	1	0.07417145528721714
24	Gene16 & (Gene20 | Gene31)	46	3	0.0	Gene16, Gene20, Gene31	3	1	0.09332860115796009
25	Gene16 & Gene31	46	2	0.0	Gene16, Gene31	2	1	0.3166518887101223
26	Gene20 | Gene36 | Gene48	45	3	0.0	Gene20, Gene36, Gene48	3	1	0.09820493267240173
27	Gene16 | Gene20	45	2	0.0	Gene16, Gene20	2	1	0.26997944928183554
28	Gene16 | (Gene41 & Gene47)	42	3	0.0	Gene16, Gene41, Gene47	3	1	0.1277783913719712
29	Gene20 | Gene36 | Gene47	41	3	0.0	Gene20, Gene36, Gene47	3	1	0.08924276562310857
30	Gene16 | Gene20 | Gene47	41	3	0.0	Gene16, Gene20, Gene47	3	1	0.09358330806492797
31	Gene13 | Gene27	41	2	0.0	Gene13, Gene27	2	1	1.7656640288473964
32	Gene10 | Gene13 | (Gene16 & Gene23 & Gene45)	41	5	1.0	Gene10, Gene13, Gene16, Gene23, Gene45	5	1	0.15267869018895652
33	Gene36 & (Gene20 | Gene26)	26	3	0.0	Gene20, Gene26, Gene36	3	1	0.10192970007315022
34	Gene16 & Gene23	21	2	0.0	Gene16, Gene23	2	1	0.39774179975875634
35	Gene16 & Gene23	21	2	0.0	Gene16, Gene23	2	1	0.39774179975875634
36	Gene36 & (Gene20 | Gene47)	19	3	0.0	Gene20, Gene36, Gene47	3	1	0.08924276562310857
37	Gene20 & Gene36	19	2	0.0	Gene20, Gene36	2	1	0.14303129777240167
38	Gene16 & Gene20	19	2	0.0	Gene16, Gene20	2	1	0.26997944928183554
39	Gene20 | Gene48	18	2	0.0	Gene20, Gene48	2	1	3.6942841713395076
40	Gene20 | Gene48	18	2	0.0	Gene20, Gene48	2	1	3.6942841713395076
41	Gene20	17	1	0.5	Gene20	1	1	0.14303129777240167
42	Gene20	17	1	0.5	Gene20	1	1	3.871203259359465
43	Gene20	17	1	0.5	Gene20	1	1	3.871203259359465
44	Gene16 & Gene48	8	2	0.0	Gene16, Gene48	2	1	0.4010971065520003
45	Gene27	8	1	0.5	Gene27	1	1	1.8875264478507228
46	Gene48	8	1	0.5	Gene48	1	1	3.873716656648641
47	Gene48	8	1	0.5	Gene48	1	1	3.873716656648641
48	False	7	1	0.5	False	1	1	3.300613610144318
49	Gene10 & ~Gene37 & (~Gene16 | ~Gene47)	7	4	0.5	Gene10, Gene16, Gene37, Gene47	4	1	0.16210381477391783
50	Gene47 | Gene48	3	2	0.0	Gene47, Gene48	2	1	0.23578060631254852
