rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene28 | Gene61	4	2	0.0	Gene28, Gene61	2	1
2	Gene11 & Gene70	4	2	0.0	Gene11, Gene70	2	1
3	Gene11 & Gene70	4	2	0.0	Gene11, Gene70	2	1
4	Gene57 & Gene66	4	2	0.0	Gene57, Gene66	2	1
5	Gene53 | Gene61	4	2	0.0	Gene53, Gene61	2	1
6	Gene11 & Gene70	4	2	0.0	Gene11, Gene70	2	1
7	Gene24 & Gene57 & Gene66	4	3	0.0	Gene24, Gene57, Gene66	3	1
8	Gene24 & Gene41 & Gene57	4	3	0.0	Gene24, Gene41, Gene57	3	1
9	Gene11 & Gene70	4	2	0.0	Gene11, Gene70	2	1
10	Gene67 | (Gene41 & Gene7)	4	3	0.0	Gene41, Gene67, Gene7	3	1
11	Gene67 & Gene81	4	2	0.0	Gene67, Gene81	2	1
12	Gene24 & Gene41 & Gene57	4	3	0.0	Gene24, Gene41, Gene57	3	1
13	Gene41 & Gene57	4	2	0.0	Gene41, Gene57	2	1
14	Gene57 & Gene66	4	2	0.0	Gene57, Gene66	2	1
15	Gene53 | (Gene61 & Gene73)	4	3	0.0	Gene53, Gene61, Gene73	3	1
16	Gene11 & Gene70	4	2	0.0	Gene11, Gene70	2	1
17	Gene13 & Gene67	4	2	0.0	Gene13, Gene67	2	1
18	Gene11 & Gene70	4	2	0.0	Gene11, Gene70	2	1
19	Gene11	4	1	0.5	Gene11	1	1
20	Gene61	4	1	0.5	Gene61	1	1
21	Gene61	4	1	0.5	Gene61	1	1
22	Gene41	4	1	0.5	Gene41	1	1
23	Gene11	4	1	0.5	Gene11	1	1
24	Gene53 & Gene79	3	2	0.0	Gene53, Gene79	2	1
25	Gene22 & Gene41	3	2	0.0	Gene22, Gene41	2	1
26	Gene11 | (Gene24 & Gene70)	3	3	0.0	Gene11, Gene24, Gene70	3	1
27	Gene24 & Gene64	3	2	0.0	Gene24, Gene64	2	1
28	Gene53 | Gene60	3	2	0.0	Gene53, Gene60	2	1
29	Gene34 & Gene73 & ~Gene57	3	3	0.0	Gene34, Gene57, Gene73	3	1
30	Gene4 & Gene70 & Gene84	3	3	0.0	Gene4, Gene70, Gene84	3	1
31	Gene34 | (Gene11 & Gene41 & Gene57)	3	4	0.5	Gene11, Gene34, Gene41, Gene57	4	1
32	Gene96	3	1	0.5	Gene96	1	1
33	Gene53 & Gene70 & Gene73 & (Gene1 | Gene95)	3	5	1.0	Gene1, Gene53, Gene70, Gene73, Gene95	5	1
34	Gene53 | Gene73	2	2	0.0	Gene53, Gene73	2	1
35	Gene31 & Gene70	2	2	0.0	Gene31, Gene70	2	1
36	Gene57 & (Gene24 | Gene67)	2	3	0.0	Gene24, Gene57, Gene67	3	1
37	Gene70 & Gene79 & Gene93	2	3	0.0	Gene70, Gene79, Gene93	3	1
38	Gene24 & Gene57	2	2	0.0	Gene24, Gene57	2	1
39	Gene53 | Gene73	2	2	0.0	Gene53, Gene73	2	1
40	Gene11 | Gene24	2	2	0.0	Gene11, Gene24	2	1
41	Gene31 & Gene85	2	2	0.0	Gene31, Gene85	2	1
42	Gene57	2	1	0.5	Gene57	1	1
43	Gene98	2	1	0.5	Gene98	1	1
44	Gene57	2	1	0.5	Gene57	1	1
45	Gene31	2	1	0.5	Gene31	1	1
46	Gene98	2	1	0.5	Gene98	1	1
47	Gene68	2	1	0.5	Gene68	1	1
48	Gene57	2	1	0.5	Gene57	1	1
49	Gene73 | Gene95	1	2	0.0	Gene73, Gene95	2	1
50	Gene13 | Gene28 | Gene79	1	3	0.0	Gene13, Gene28, Gene79	3	1
