rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene87 | ~Gene44 | ~Gene93	4	3	0.0	Gene44, Gene87, Gene93	3	1
2	Gene19 | Gene74	4	2	0.0	Gene19, Gene74	2	1
3	Gene1 | Gene100 | Gene42	4	3	0.0	Gene1, Gene100, Gene42	3	1
4	Gene2 | Gene88	4	2	0.0	Gene2, Gene88	2	1
5	Gene1 | Gene2 | Gene42	4	3	0.0	Gene1, Gene2, Gene42	3	1
6	Gene10 | Gene87 | Gene88	4	3	0.0	Gene10, Gene87, Gene88	3	1
7	Gene1 | Gene21	4	2	0.0	Gene1, Gene21	2	1
8	Gene14 | Gene80	4	2	0.0	Gene14, Gene80	2	1
9	Gene2 | Gene88	4	2	0.0	Gene2, Gene88	2	1
10	Gene74 | Gene81 | Gene95	4	3	0.0	Gene74, Gene81, Gene95	3	1
11	Gene1 | Gene80	4	2	0.0	Gene1, Gene80	2	1
12	Gene1 | Gene21	4	2	0.0	Gene1, Gene21	2	1
13	Gene38 | Gene59 | Gene88	4	3	0.0	Gene38, Gene59, Gene88	3	1
14	Gene1 | Gene2	4	2	0.0	Gene1, Gene2	2	1
15	Gene2 | Gene88	4	2	0.0	Gene2, Gene88	2	1
16	Gene74 | Gene95 | Gene97	4	3	0.0	Gene74, Gene95, Gene97	3	1
17	Gene13 | Gene2	4	2	0.0	Gene13, Gene2	2	1
18	Gene13 | Gene2	4	2	0.0	Gene13, Gene2	2	1
19	Gene74 | Gene95	4	2	0.0	Gene74, Gene95	2	1
20	Gene10 | Gene87 | Gene88	4	3	0.0	Gene10, Gene87, Gene88	3	1
21	Gene74 | Gene95	4	2	0.0	Gene74, Gene95	2	1
22	Gene74 | Gene94	4	2	0.0	Gene74, Gene94	2	1
23	Gene19 | Gene74 | Gene95	4	3	0.0	Gene19, Gene74, Gene95	3	1
24	Gene10 | Gene87 | Gene88	4	3	0.0	Gene10, Gene87, Gene88	3	1
25	Gene77 | Gene88 | (Gene2 & Gene89)	4	4	0.5	Gene2, Gene77, Gene88, Gene89	4	1
26	Gene1 | Gene2 | Gene4 | Gene98	4	4	0.5	Gene1, Gene2, Gene4, Gene98	4	1
27	Gene21 | Gene78 | Gene86 | Gene95	4	4	0.5	Gene21, Gene78, Gene86, Gene95	4	1
28	Gene88	4	1	0.5	Gene88	1	1
29	Gene13 | Gene53 | (~Gene4 & ~Gene90)	4	4	0.5	Gene13, Gene4, Gene53, Gene90	4	1
30	Gene13	4	1	0.5	Gene13	1	1
31	Gene15 | Gene19 | Gene53	3	3	0.0	Gene15, Gene19, Gene53	3	1
32	Gene94 | Gene96	3	2	0.0	Gene94, Gene96	2	1
33	Gene74 | Gene96	3	2	0.0	Gene74, Gene96	2	1
34	Gene94 | Gene96	3	2	0.0	Gene94, Gene96	2	1
35	~Gene46	3	1	0.5	Gene46	1	1
36	Gene94	3	1	0.5	Gene94	1	1
37	Gene81	3	1	0.5	Gene81	1	1
38	Gene71	3	1	0.5	Gene71	1	1
39	Gene74	3	1	0.5	Gene74	1	1
40	Gene99	3	1	0.5	Gene99	1	1
41	Gene4 | Gene45 | Gene80 | Gene86	3	4	0.5	Gene4, Gene45, Gene80, Gene86	4	1
42	Gene88 & ~Gene77 & ~Gene93	2	3	0.0	Gene77, Gene88, Gene93	3	1
43	Gene41 | Gene98	2	2	0.0	Gene41, Gene98	2	1
44	Gene37 & Gene87	2	2	0.0	Gene37, Gene87	2	1
45	Gene77 | Gene89	2	2	0.0	Gene77, Gene89	2	1
46	Gene2	1	1	0.5	Gene2	1	1
47	Gene80	1	1	0.5	Gene80	1	1
48	Gene90	1	1	0.5	Gene90	1	1
49	Gene1 & Gene59	0	2	0.0	Gene1, Gene59	2	1
50	Gene2 & Gene74	0	2	0.0	Gene2, Gene74	2	1
