rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene60 | ~Gene70	4	2	0.0	Gene60, Gene70	2	1
2	~Gene5	4	1	0.5	Gene5	1	1
3	~Gene60 | ~Gene70	4	2	0.0	Gene60, Gene70	2	1
4	~Gene60 | ~Gene70	4	2	0.0	Gene60, Gene70	2	1
5	~Gene60 | ~Gene70	4	2	0.0	Gene60, Gene70	2	1
6	~Gene60 | ~Gene70	4	2	0.0	Gene60, Gene70	2	1
7	~Gene60 | ~Gene70	4	2	0.0	Gene60, Gene70	2	1
8	Gene88 & ~Gene5	4	2	0.0	Gene5, Gene88	2	1
9	~Gene60 | ~Gene70	4	2	0.0	Gene60, Gene70	2	1
10	~Gene60 | ~Gene70	4	2	0.0	Gene60, Gene70	2	1
11	~Gene60 | ~Gene70	4	2	0.0	Gene60, Gene70	2	1
12	~Gene60 | ~Gene70	4	2	0.0	Gene60, Gene70	2	1
13	~Gene5 & (~Gene45 | ~Gene60) & (~Gene60 | ~Gene70)	4	4	0.5	Gene45, Gene5, Gene60, Gene70	4	1
14	~Gene60	4	1	0.5	Gene60	1	1
15	~Gene60	4	1	0.5	Gene60	1	1
16	~Gene60	4	1	0.5	Gene60	1	1
17	~Gene60	4	1	0.5	Gene60	1	1
18	~Gene60	4	1	0.5	Gene60	1	1
19	~Gene60	4	1	0.5	Gene60	1	1
20	~Gene60	4	1	0.5	Gene60	1	1
21	Gene86 | ~Gene60	3	2	0.0	Gene60, Gene86	2	1
22	Gene24 & (Gene54 | Gene96)	3	3	0.0	Gene24, Gene54, Gene96	3	1
23	Gene70 & ~Gene60	3	2	0.0	Gene60, Gene70	2	1
24	~Gene23	3	1	0.5	Gene23	1	1
25	~Gene70	3	1	0.5	Gene70	1	1
26	Gene18	3	1	0.5	Gene18	1	1
27	Gene34	3	1	0.5	Gene34	1	1
28	~Gene23	3	1	0.5	Gene23	1	1
29	~Gene98	3	1	0.5	Gene98	1	1
30	Gene18 & Gene70	2	2	0.0	Gene18, Gene70	2	1
31	Gene54 | Gene70	2	2	0.0	Gene54, Gene70	2	1
32	Gene54 & Gene69	2	2	0.0	Gene54, Gene69	2	1
33	~Gene54	2	1	0.5	Gene54	1	1
34	~Gene88	2	1	0.5	Gene88	1	1
35	~Gene22	2	1	0.5	Gene22	1	1
36	Gene76	2	1	0.5	Gene76	1	1
37	Gene88	2	1	0.5	Gene88	1	1
38	Gene60 | Gene70 | ~Gene18	1	3	0.0	Gene18, Gene60, Gene70	3	1
39	Gene70 | (Gene23 & Gene60)	1	3	0.0	Gene23, Gene60, Gene70	3	1
40	Gene60 & Gene70 & ~Gene18	1	3	0.0	Gene18, Gene60, Gene70	3	1
41	Gene22 | Gene23	1	2	0.0	Gene22, Gene23	2	1
42	Gene70	1	1	0.5	Gene70	1	1
43	~Gene18	1	1	0.5	Gene18	1	1
44	~Gene34	1	1	0.5	Gene34	1	1
45	~Gene34	1	1	0.5	Gene34	1	1
46	Gene60	0	1	0.5	Gene60	1	1
47	Gene60	0	1	0.5	Gene60	1	1
48	Gene60	0	1	0.5	Gene60	1	1
49	Gene60	0	1	0.5	Gene60	1	1
50	Gene60	0	1	0.5	Gene60	1	1
