rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene32 & Gene51	4	2	0.0	Gene32, Gene51	2	1
2	Gene32 & Gene51	4	2	0.0	Gene32, Gene51	2	1
3	Gene32 & Gene51	4	2	0.0	Gene32, Gene51	2	1
4	Gene24 & Gene32	4	2	0.0	Gene24, Gene32	2	1
5	Gene32 & Gene51	4	2	0.0	Gene32, Gene51	2	1
6	Gene32 & Gene51	4	2	0.0	Gene32, Gene51	2	1
7	Gene32 & Gene51	4	2	0.0	Gene32, Gene51	2	1
8	Gene42 & Gene82	4	2	0.0	Gene42, Gene82	2	1
9	Gene24 & Gene32	4	2	0.0	Gene24, Gene32	2	1
10	Gene32 & Gene51	4	2	0.0	Gene32, Gene51	2	1
11	Gene32 & Gene51	4	2	0.0	Gene32, Gene51	2	1
12	Gene32 & Gene81	4	2	0.0	Gene32, Gene81	2	1
13	Gene16 & Gene55	4	2	0.0	Gene16, Gene55	2	1
14	Gene24 & Gene32	4	2	0.0	Gene24, Gene32	2	1
15	Gene18 & Gene56	4	2	0.0	Gene18, Gene56	2	1
16	Gene32 & Gene56	4	2	0.0	Gene32, Gene56	2	1
17	Gene24 & Gene32	4	2	0.0	Gene24, Gene32	2	1
18	Gene24 & Gene32	4	2	0.0	Gene24, Gene32	2	1
19	Gene24 & Gene32	4	2	0.0	Gene24, Gene32	2	1
20	Gene32 & Gene81	4	2	0.0	Gene32, Gene81	2	1
21	Gene32 & Gene51	4	2	0.0	Gene32, Gene51	2	1
22	Gene32	4	1	0.5	Gene32	1	1
23	Gene32 & (Gene100 | Gene56) & (Gene56 | Gene71)	4	4	0.5	Gene100, Gene32, Gene56, Gene71	4	1
24	Gene32	4	1	0.5	Gene32	1	1
25	Gene32	4	1	0.5	Gene32	1	1
26	Gene42	4	1	0.5	Gene42	1	1
27	Gene32	4	1	0.5	Gene32	1	1
28	Gene32	4	1	0.5	Gene32	1	1
29	Gene55 & Gene57	3	2	0.0	Gene55, Gene57	2	1
30	Gene56 & Gene9	3	2	0.0	Gene56, Gene9	2	1
31	Gene15 & Gene95	3	2	0.0	Gene15, Gene95	2	1
32	Gene31 & Gene32	3	2	0.0	Gene31, Gene32	2	1
33	Gene32 & Gene6	3	2	0.0	Gene32, Gene6	2	1
34	Gene32 & Gene45	3	2	0.0	Gene32, Gene45	2	1
35	Gene9 & (Gene24 | ~Gene32)	2	3	0.0	Gene24, Gene32, Gene9	3	1
36	Gene51 & Gene95	2	2	0.0	Gene51, Gene95	2	1
37	Gene24 & Gene81	2	2	0.0	Gene24, Gene81	2	1
38	Gene31 & Gene51	2	2	0.0	Gene31, Gene51	2	1
39	Gene100 & Gene6 & Gene71	2	3	0.0	Gene100, Gene6, Gene71	3	1
40	Gene98	2	1	0.5	Gene98	1	1
41	Gene24	2	1	0.5	Gene24	1	1
42	Gene98	2	1	0.5	Gene98	1	1
43	Gene31	2	1	0.5	Gene31	1	1
44	Gene9	2	1	0.5	Gene9	1	1
45	~Gene98	2	1	0.5	Gene98	1	1
46	~Gene4	2	1	0.5	Gene4	1	1
47	Gene81	2	1	0.5	Gene81	1	1
48	Gene51	2	1	0.5	Gene51	1	1
49	Gene5 & Gene51	1	2	0.0	Gene5, Gene51	2	1
50	Gene91	1	1	0.5	Gene91	1	1
