rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene32 & ~Gene22	4	2	0.0	Gene22, Gene32	2	1
2	Gene2 & ~Gene48	4	2	0.0	Gene2, Gene48	2	1
3	Gene32 & ~Gene22	4	2	0.0	Gene22, Gene32	2	1
4	Gene32 & ~Gene22	4	2	0.0	Gene22, Gene32	2	1
5	Gene34 & Gene54	4	2	0.0	Gene34, Gene54	2	1
6	Gene32 & Gene37	4	2	0.0	Gene32, Gene37	2	1
7	Gene32 & ~Gene22	4	2	0.0	Gene22, Gene32	2	1
8	Gene32 & Gene37	4	2	0.0	Gene32, Gene37	2	1
9	Gene34 & Gene95	4	2	0.0	Gene34, Gene95	2	1
10	Gene25 & Gene32	4	2	0.0	Gene25, Gene32	2	1
11	Gene32 & ~Gene22	4	2	0.0	Gene22, Gene32	2	1
12	Gene32 & Gene37	4	2	0.0	Gene32, Gene37	2	1
13	Gene32 & Gene37	4	2	0.0	Gene32, Gene37	2	1
14	Gene32 & ~Gene22	4	2	0.0	Gene22, Gene32	2	1
15	Gene34 & Gene72	4	2	0.0	Gene34, Gene72	2	1
16	Gene32 & Gene37	4	2	0.0	Gene32, Gene37	2	1
17	Gene32 & Gene56	4	2	0.0	Gene32, Gene56	2	1
18	Gene32 & ~Gene59	4	2	0.0	Gene32, Gene59	2	1
19	Gene32 & Gene71	4	2	0.0	Gene32, Gene71	2	1
20	Gene32 & Gene37	4	2	0.0	Gene32, Gene37	2	1
21	Gene2 & Gene58	4	2	0.0	Gene2, Gene58	2	1
22	Gene34 & Gene54	4	2	0.0	Gene34, Gene54	2	1
23	Gene34 & Gene95	4	2	0.0	Gene34, Gene95	2	1
24	Gene32 & Gene37	4	2	0.0	Gene32, Gene37	2	1
25	Gene2 & Gene34	4	2	0.0	Gene2, Gene34	2	1
26	Gene34	4	1	0.5	Gene34	1	1
27	Gene32	4	1	0.5	Gene32	1	1
28	Gene18 & Gene44	3	2	0.0	Gene18, Gene44	2	1
29	Gene27 | Gene32	3	2	0.0	Gene27, Gene32	2	1
30	Gene22 & Gene51	3	2	0.0	Gene22, Gene51	2	1
31	Gene25 & Gene79	3	2	0.0	Gene25, Gene79	2	1
32	Gene27 & Gene59	3	2	0.0	Gene27, Gene59	2	1
33	Gene32 & Gene66	3	2	0.0	Gene32, Gene66	2	1
34	Gene23 & Gene27 & Gene37	3	3	0.0	Gene23, Gene27, Gene37	3	1
35	Gene32 & Gene39	3	2	0.0	Gene32, Gene39	2	1
36	Gene34 & Gene46	3	2	0.0	Gene34, Gene46	2	1
37	Gene48 & ~Gene2	2	2	0.0	Gene2, Gene48	2	1
38	Gene50 & Gene66	2	2	0.0	Gene50, Gene66	2	1
39	Gene23 & Gene80	2	2	0.0	Gene23, Gene80	2	1
40	Gene11 & Gene95	2	2	0.0	Gene11, Gene95	2	1
41	Gene45 & Gene50	2	2	0.0	Gene45, Gene50	2	1
42	Gene54 & Gene6	2	2	0.0	Gene54, Gene6	2	1
43	Gene11 & Gene54	2	2	0.0	Gene11, Gene54	2	1
44	Gene95	2	1	0.5	Gene95	1	1
45	Gene46	2	1	0.5	Gene46	1	1
46	Gene18	2	1	0.5	Gene18	1	1
47	Gene23	2	1	0.5	Gene23	1	1
48	Gene58 | ~Gene2	1	2	0.0	Gene2, Gene58	2	1
49	Gene91	1	1	0.5	Gene91	1	1
50	~Gene22	1	1	0.5	Gene22	1	1
