rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene43 & Gene55	4	2	0.0	Gene43, Gene55	2	1
2	Gene2 | ~Gene70	4	2	0.0	Gene2, Gene70	2	1
3	Gene2 | ~Gene70	4	2	0.0	Gene2, Gene70	2	1
4	Gene43 & Gene55	4	2	0.0	Gene43, Gene55	2	1
5	Gene2 | ~Gene70	4	2	0.0	Gene2, Gene70	2	1
6	Gene43 & ~Gene39	4	2	0.0	Gene39, Gene43	2	1
7	Gene43 & Gene55	4	2	0.0	Gene43, Gene55	2	1
8	Gene2 | ~Gene70	4	2	0.0	Gene2, Gene70	2	1
9	Gene43 & Gene55	4	2	0.0	Gene43, Gene55	2	1
10	Gene2 | ~Gene100	4	2	0.0	Gene100, Gene2	2	1
11	Gene2 | ~Gene70	4	2	0.0	Gene2, Gene70	2	1
12	Gene43 & Gene55	4	2	0.0	Gene43, Gene55	2	1
13	Gene43 & Gene55	4	2	0.0	Gene43, Gene55	2	1
14	~Gene59 & ~Gene70	3	2	0.0	Gene59, Gene70	2	1
15	Gene2	3	1	0.5	Gene2	1	1
16	Gene2 & Gene43	3	2	0.0	Gene2, Gene43	2	1
17	Gene2 | Gene89 | ~Gene70	3	3	0.0	Gene2, Gene70, Gene89	3	1
18	Gene2 | Gene89	3	2	0.0	Gene2, Gene89	2	1
19	Gene2 & Gene70	3	2	0.0	Gene2, Gene70	2	1
20	Gene2 & (Gene59 | Gene70)	3	3	0.0	Gene2, Gene59, Gene70	3	1
21	Gene2 | Gene59	3	2	0.0	Gene2, Gene59	2	1
22	~Gene70	3	1	0.5	Gene70	1	1
23	~Gene70	3	1	0.5	Gene70	1	1
24	~Gene70	3	1	0.5	Gene70	1	1
25	Gene2	3	1	0.5	Gene2	1	1
26	Gene2	3	1	0.5	Gene2	1	1
27	Gene2 | (~Gene27 & ~Gene59) | (~Gene27 & ~Gene62)	3	4	0.5	Gene2, Gene27, Gene59, Gene62	4	1
28	Gene55	3	1	0.5	Gene55	1	1
29	~Gene3	3	1	0.5	Gene3	1	1
30	Gene43	3	1	0.5	Gene43	1	1
31	Gene2 & ~Gene58	2	2	0.0	Gene2, Gene58	2	1
32	Gene53 & Gene67	2	2	0.0	Gene53, Gene67	2	1
33	Gene70 | Gene88	2	2	0.0	Gene70, Gene88	2	1
34	Gene2 & Gene62	2	2	0.0	Gene2, Gene62	2	1
35	Gene1 | Gene59	2	2	0.0	Gene1, Gene59	2	1
36	Gene43 | Gene55	2	2	0.0	Gene43, Gene55	2	1
37	Gene59 & Gene70	2	2	0.0	Gene59, Gene70	2	1
38	Gene1	2	1	0.5	Gene1	1	1
39	~Gene1	2	1	0.5	Gene1	1	1
40	Gene38 | Gene70 | Gene89 | ~Gene2	2	4	0.5	Gene2, Gene38, Gene70, Gene89	4	1
41	True	2	1	0.5	True	1	1
42	Gene86 | (Gene59 & ~Gene70)	1	3	0.0	Gene59, Gene70, Gene86	3	1
43	Gene16 & Gene89	1	2	0.0	Gene16, Gene89	2	1
44	Gene38 & Gene39	1	2	0.0	Gene38, Gene39	2	1
45	Gene38 | Gene70	1	2	0.0	Gene38, Gene70	2	1
46	Gene17	1	1	0.5	Gene17	1	1
47	~Gene43	1	1	0.5	Gene43	1	1
48	~Gene7	1	1	0.5	Gene7	1	1
49	Gene3	1	1	0.5	Gene3	1	1
50	~Gene87	1	1	0.5	Gene87	1	1
