rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene19 & Gene54	4	2	0.0	Gene19, Gene54	2	1
2	Gene31 | Gene97 | ~Gene74	4	3	0.0	Gene31, Gene74, Gene97	3	1
3	Gene44 | Gene96 | Gene97	4	3	0.0	Gene44, Gene96, Gene97	3	1
4	Gene19 & Gene94	4	2	0.0	Gene19, Gene94	2	1
5	Gene17 | Gene34 | Gene95	4	3	0.0	Gene17, Gene34, Gene95	3	1
6	Gene19 & Gene54	4	2	0.0	Gene19, Gene54	2	1
7	Gene19 & Gene94	4	2	0.0	Gene19, Gene94	2	1
8	Gene25 | Gene71	4	2	0.0	Gene25, Gene71	2	1
9	Gene19 & Gene54	4	2	0.0	Gene19, Gene54	2	1
10	Gene44 | Gene75	4	2	0.0	Gene44, Gene75	2	1
11	Gene19 & Gene54	4	2	0.0	Gene19, Gene54	2	1
12	Gene19 & Gene94	4	2	0.0	Gene19, Gene94	2	1
13	Gene19 & Gene54	4	2	0.0	Gene19, Gene54	2	1
14	Gene19 & Gene94	4	2	0.0	Gene19, Gene94	2	1
15	Gene75 | Gene9 | Gene95	4	3	0.0	Gene75, Gene9, Gene95	3	1
16	Gene25 | Gene71	4	2	0.0	Gene25, Gene71	2	1
17	Gene22 | Gene47 | Gene71	4	3	0.0	Gene22, Gene47, Gene71	3	1
18	Gene62 | (Gene52 & Gene94)	4	3	0.0	Gene52, Gene62, Gene94	3	1
19	Gene31 | Gene94 | Gene97	4	3	0.0	Gene31, Gene94, Gene97	3	1
20	Gene25 | Gene71	4	2	0.0	Gene25, Gene71	2	1
21	Gene25 | Gene71	4	2	0.0	Gene25, Gene71	2	1
22	Gene44 | Gene59 | Gene62	4	3	0.0	Gene44, Gene59, Gene62	3	1
23	Gene25 | Gene48 | Gene62	4	3	0.0	Gene25, Gene48, Gene62	3	1
24	Gene19	4	1	0.5	Gene19	1	1
25	Gene19	4	1	0.5	Gene19	1	1
26	Gene72 | Gene75	3	2	0.0	Gene72, Gene75	2	1
27	Gene54 | Gene75	3	2	0.0	Gene54, Gene75	2	1
28	Gene1 | Gene74 | Gene97	3	3	0.0	Gene1, Gene74, Gene97	3	1
29	Gene78	3	1	0.5	Gene78	1	1
30	Gene36 | Gene44 | Gene62	3	3	0.0	Gene36, Gene44, Gene62	3	1
31	Gene1 | Gene97	3	2	0.0	Gene1, Gene97	2	1
32	Gene19 & Gene60	3	2	0.0	Gene19, Gene60	2	1
33	Gene48 & (Gene34 | Gene80)	2	3	0.0	Gene34, Gene48, Gene80	3	1
34	Gene54 & Gene62 & Gene94	2	3	0.0	Gene54, Gene62, Gene94	3	1
35	Gene47 | Gene98	2	2	0.0	Gene47, Gene98	2	1
36	Gene17	2	1	0.5	Gene17	1	1
37	Gene48 & (Gene35 | Gene62)	2	3	0.0	Gene35, Gene48, Gene62	3	1
38	Gene2 | Gene36	2	2	0.0	Gene2, Gene36	2	1
39	Gene66	2	1	0.5	Gene66	1	1
40	Gene12	2	1	0.5	Gene12	1	1
41	Gene66	2	1	0.5	Gene66	1	1
42	~Gene3	2	1	0.5	Gene3	1	1
43	Gene17	2	1	0.5	Gene17	1	1
44	Gene48	2	1	0.5	Gene48	1	1
45	Gene62	2	1	0.5	Gene62	1	1
46	Gene42	2	1	0.5	Gene42	1	1
47	Gene48	2	1	0.5	Gene48	1	1
48	Gene62 | Gene63 | Gene76	1	3	0.0	Gene62, Gene63, Gene76	3	1
49	Gene48 & Gene73	1	2	0.0	Gene48, Gene73	2	1
50	Gene48 & Gene62	1	2	0.0	Gene48, Gene62	2	1
