rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene36 & Gene81	4	2	0.0	Gene36, Gene81	2	1
2	Gene36 & Gene81	4	2	0.0	Gene36, Gene81	2	1
3	Gene36 & Gene81	4	2	0.0	Gene36, Gene81	2	1
4	Gene36 & Gene81	4	2	0.0	Gene36, Gene81	2	1
5	Gene36 & Gene81	4	2	0.0	Gene36, Gene81	2	1
6	Gene36 & Gene81	4	2	0.0	Gene36, Gene81	2	1
7	Gene36 & Gene81	4	2	0.0	Gene36, Gene81	2	1
8	Gene36 & Gene81	4	2	0.0	Gene36, Gene81	2	1
9	Gene36 & Gene81	4	2	0.0	Gene36, Gene81	2	1
10	Gene36 & ~Gene5	4	2	0.0	Gene36, Gene5	2	1
11	Gene36 & ~Gene5	4	2	0.0	Gene36, Gene5	2	1
12	Gene36 & Gene81	4	2	0.0	Gene36, Gene81	2	1
13	Gene36 & Gene81	4	2	0.0	Gene36, Gene81	2	1
14	Gene36 & Gene81	4	2	0.0	Gene36, Gene81	2	1
15	Gene36 & Gene81	4	2	0.0	Gene36, Gene81	2	1
16	Gene36 & Gene81	4	2	0.0	Gene36, Gene81	2	1
17	Gene36 & Gene81	4	2	0.0	Gene36, Gene81	2	1
18	Gene36 & Gene81	4	2	0.0	Gene36, Gene81	2	1
19	Gene36 & Gene81	4	2	0.0	Gene36, Gene81	2	1
20	Gene36 & Gene81	4	2	0.0	Gene36, Gene81	2	1
21	~Gene60	4	1	0.5	Gene60	1	1
22	Gene34 & Gene36	3	2	0.0	Gene34, Gene36	2	1
23	Gene36 & Gene77	3	2	0.0	Gene36, Gene77	2	1
24	Gene27 & Gene34	3	2	0.0	Gene27, Gene34	2	1
25	Gene77 & Gene81	3	2	0.0	Gene77, Gene81	2	1
26	Gene36 & Gene72	3	2	0.0	Gene36, Gene72	2	1
27	Gene36 & Gene77	3	2	0.0	Gene36, Gene77	2	1
28	Gene14	3	1	0.5	Gene14	1	1
29	Gene36	3	1	0.5	Gene36	1	1
30	Gene36	3	1	0.5	Gene36	1	1
31	Gene77 & Gene95	2	2	0.0	Gene77, Gene95	2	1
32	Gene35 & Gene36 & Gene50	2	3	0.0	Gene35, Gene36, Gene50	3	1
33	Gene31 & Gene81	2	2	0.0	Gene31, Gene81	2	1
34	Gene36 & Gene50	2	2	0.0	Gene36, Gene50	2	1
35	Gene27 & Gene3	2	2	0.0	Gene27, Gene3	2	1
36	Gene100 & Gene3 & Gene77	2	3	0.0	Gene100, Gene3, Gene77	3	1
37	Gene36 & Gene50	2	2	0.0	Gene36, Gene50	2	1
38	Gene50 & Gene76	2	2	0.0	Gene50, Gene76	2	1
39	Gene50 & Gene81	2	2	0.0	Gene50, Gene81	2	1
40	Gene42 & Gene61	2	2	0.0	Gene42, Gene61	2	1
41	Gene100 & Gene36 & Gene50 & Gene81	2	4	0.5	Gene100, Gene36, Gene50, Gene81	4	1
42	~Gene25	2	1	0.5	Gene25	1	1
43	Gene16	2	1	0.5	Gene16	1	1
44	Gene35 & Gene36 & Gene50 & Gene66	2	4	0.5	Gene35, Gene36, Gene50, Gene66	4	1
45	Gene100 & Gene36 & Gene50	1	3	0.0	Gene100, Gene36, Gene50	3	1
46	Gene100 & Gene36 & Gene49 & Gene50	1	4	0.5	Gene100, Gene36, Gene49, Gene50	4	1
47	Gene50	1	1	0.5	Gene50	1	1
48	Gene100	1	1	0.5	Gene100	1	1
49	Gene100 & Gene50	0	2	0.0	Gene100, Gene50	2	1
50	Gene5	0	1	0.5	Gene5	1	1
