rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene34 & ~Gene4	4	2	0.0	Gene34, Gene4	2	1
2	~Gene50 | ~Gene88	4	2	0.0	Gene50, Gene88	2	1
3	Gene34 & ~Gene4	4	2	0.0	Gene34, Gene4	2	1
4	Gene34 & ~Gene85	4	2	0.0	Gene34, Gene85	2	1
5	Gene34 & ~Gene4	4	2	0.0	Gene34, Gene4	2	1
6	~Gene50 | ~Gene88	4	2	0.0	Gene50, Gene88	2	1
7	~Gene50 | ~Gene88	4	2	0.0	Gene50, Gene88	2	1
8	~Gene50 | ~Gene88	4	2	0.0	Gene50, Gene88	2	1
9	~Gene50 | ~Gene88	4	2	0.0	Gene50, Gene88	2	1
10	~Gene50 | ~Gene88	4	2	0.0	Gene50, Gene88	2	1
11	Gene34 & ~Gene4	4	2	0.0	Gene34, Gene4	2	1
12	~Gene50	4	1	0.5	Gene50	1	1
13	~Gene50	4	1	0.5	Gene50	1	1
14	~Gene50	4	1	0.5	Gene50	1	1
15	Gene34	4	1	0.5	Gene34	1	1
16	Gene34	4	1	0.5	Gene34	1	1
17	Gene34	4	1	0.5	Gene34	1	1
18	~Gene50	4	1	0.5	Gene50	1	1
19	Gene67 & ~Gene4	3	2	0.0	Gene4, Gene67	2	1
20	Gene22 & Gene24	3	2	0.0	Gene22, Gene24	2	1
21	Gene24 & ~Gene85	3	2	0.0	Gene24, Gene85	2	1
22	Gene2 & Gene50	3	2	0.0	Gene2, Gene50	2	1
23	Gene67 | (~Gene85 & ~Gene97)	3	3	0.0	Gene67, Gene85, Gene97	3	1
24	Gene34 | ~Gene85	3	2	0.0	Gene34, Gene85	2	1
25	~Gene85	3	1	0.5	Gene85	1	1
26	~Gene85	3	1	0.5	Gene85	1	1
27	~Gene78	3	1	0.5	Gene78	1	1
28	~Gene35	3	1	0.5	Gene35	1	1
29	Gene28 & Gene42 & Gene67 & ~Gene85	3	4	0.5	Gene28, Gene42, Gene67, Gene85	4	1
30	~Gene88	3	1	0.5	Gene88	1	1
31	Gene48 & Gene88	2	2	0.0	Gene48, Gene88	2	1
32	~Gene67	2	1	0.5	Gene67	1	1
33	~Gene4	2	1	0.5	Gene4	1	1
34	~Gene4	2	1	0.5	Gene4	1	1
35	Gene48	2	1	0.5	Gene48	1	1
36	Gene50 & Gene68	1	2	0.0	Gene50, Gene68	2	1
37	~Gene48 | ~Gene75	1	2	0.0	Gene48, Gene75	2	1
38	~Gene16 | ~Gene84	1	2	0.0	Gene16, Gene84	2	1
39	Gene85 | (Gene75 & ~Gene48)	1	3	0.0	Gene48, Gene75, Gene85	3	1
40	Gene50 & Gene69 & Gene88	1	3	0.0	Gene50, Gene69, Gene88	3	1
41	Gene88	1	1	0.5	Gene88	1	1
42	Gene88	1	1	0.5	Gene88	1	1
43	Gene88	1	1	0.5	Gene88	1	1
44	~Gene22	1	1	0.5	Gene22	1	1
45	Gene88	1	1	0.5	Gene88	1	1
46	~Gene75	1	1	0.5	Gene75	1	1
47	~Gene22	1	1	0.5	Gene22	1	1
48	Gene50 & Gene88	0	2	0.0	Gene50, Gene88	2	1
49	Gene85 | ~Gene34	0	2	0.0	Gene34, Gene85	2	1
50	Gene50 & Gene88	0	2	0.0	Gene50, Gene88	2	1
