rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene43 & Gene7	4	2	0.0	Gene43, Gene7	2	1
2	~Gene62 & ~Gene94	4	2	0.0	Gene62, Gene94	2	1
3	Gene52 & Gene7	4	2	0.0	Gene52, Gene7	2	1
4	Gene7 & ~Gene94	4	2	0.0	Gene7, Gene94	2	1
5	Gene43 & Gene7	4	2	0.0	Gene43, Gene7	2	1
6	Gene43 & Gene7	4	2	0.0	Gene43, Gene7	2	1
7	Gene43 & Gene7	4	2	0.0	Gene43, Gene7	2	1
8	Gene52 & Gene7	4	2	0.0	Gene52, Gene7	2	1
9	Gene43 & Gene7	4	2	0.0	Gene43, Gene7	2	1
10	Gene53 | ~Gene51	4	2	0.0	Gene51, Gene53	2	1
11	Gene52 & Gene7	4	2	0.0	Gene52, Gene7	2	1
12	Gene43 & Gene7	4	2	0.0	Gene43, Gene7	2	1
13	Gene52 & Gene7	4	2	0.0	Gene52, Gene7	2	1
14	~Gene62 & ~Gene94	4	2	0.0	Gene62, Gene94	2	1
15	Gene43 & Gene7	4	2	0.0	Gene43, Gene7	2	1
16	Gene21 & Gene7	4	2	0.0	Gene21, Gene7	2	1
17	Gene43 & Gene7	4	2	0.0	Gene43, Gene7	2	1
18	Gene52 & Gene7	4	2	0.0	Gene52, Gene7	2	1
19	Gene43 & Gene7	4	2	0.0	Gene43, Gene7	2	1
20	Gene43 & Gene7	4	2	0.0	Gene43, Gene7	2	1
21	Gene43 & Gene7	4	2	0.0	Gene43, Gene7	2	1
22	Gene43 & Gene7	4	2	0.0	Gene43, Gene7	2	1
23	Gene43 & Gene7	4	2	0.0	Gene43, Gene7	2	1
24	Gene7	4	1	0.5	Gene7	1	1
25	Gene7	4	1	0.5	Gene7	1	1
26	Gene7	4	1	0.5	Gene7	1	1
27	Gene7	4	1	0.5	Gene7	1	1
28	Gene7	4	1	0.5	Gene7	1	1
29	Gene7	4	1	0.5	Gene7	1	1
30	Gene93 & ~Gene6	3	2	0.0	Gene6, Gene93	2	1
31	Gene30 & Gene43 & Gene52	3	3	0.0	Gene30, Gene43, Gene52	3	1
32	Gene21 & Gene43 & Gene80	3	3	0.0	Gene21, Gene43, Gene80	3	1
33	Gene7 & ~Gene52	3	2	0.0	Gene52, Gene7	2	1
34	Gene34 & Gene7	3	2	0.0	Gene34, Gene7	2	1
35	Gene21 & Gene7 & Gene80	3	3	0.0	Gene21, Gene7, Gene80	3	1
36	Gene47 & Gene56 & Gene7	3	3	0.0	Gene47, Gene56, Gene7	3	1
37	Gene45 & Gene56	3	2	0.0	Gene45, Gene56	2	1
38	Gene43 & Gene52 & Gene56 & Gene7	3	4	0.5	Gene43, Gene52, Gene56, Gene7	4	1
39	Gene100 & Gene21 & Gene62 & (Gene52 | Gene56)	3	5	1.0	Gene100, Gene21, Gene52, Gene56, Gene62	5	1
40	Gene73 & Gene8	2	2	0.0	Gene73, Gene8	2	1
41	~Gene10 | ~Gene94	2	2	0.0	Gene10, Gene94	2	1
42	Gene43	2	1	0.5	Gene43	1	1
43	Gene70 & Gene8 & (Gene45 | Gene62)	2	4	0.5	Gene45, Gene62, Gene70, Gene8	4	1
44	~Gene62	2	1	0.5	Gene62	1	1
45	Gene14	2	1	0.5	Gene14	1	1
46	Gene43	2	1	0.5	Gene43	1	1
47	Gene52 & Gene56	1	2	0.0	Gene52, Gene56	2	1
48	Gene94 & (Gene56 | Gene7)	1	3	0.0	Gene56, Gene7, Gene94	3	1
49	Gene52	1	1	0.5	Gene52	1	1
50	~Gene7	0	1	0.5	Gene7	1	1
