rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene42 | Gene66	4	2	0.0	Gene42, Gene66	2	1
2	~Gene21 & ~Gene83	4	2	0.0	Gene21, Gene83	2	1
3	Gene81 & (Gene42 | Gene66)	4	3	0.0	Gene42, Gene66, Gene81	3	1
4	Gene37 & Gene44 & Gene68	4	3	0.0	Gene37, Gene44, Gene68	3	1
5	Gene42 | Gene66	4	2	0.0	Gene42, Gene66	2	1
6	Gene44 & Gene68	4	2	0.0	Gene44, Gene68	2	1
7	Gene32 | Gene66	4	2	0.0	Gene32, Gene66	2	1
8	Gene56 | Gene66	4	2	0.0	Gene56, Gene66	2	1
9	Gene56 & Gene71 & Gene79	4	3	0.0	Gene56, Gene71, Gene79	3	1
10	Gene56 & Gene94	4	2	0.0	Gene56, Gene94	2	1
11	Gene44 & Gene68	4	2	0.0	Gene44, Gene68	2	1
12	Gene44 & Gene68	4	2	0.0	Gene44, Gene68	2	1
13	Gene42 | Gene66	4	2	0.0	Gene42, Gene66	2	1
14	Gene44 & Gene68	4	2	0.0	Gene44, Gene68	2	1
15	Gene42 | Gene66	4	2	0.0	Gene42, Gene66	2	1
16	Gene42 | Gene66	4	2	0.0	Gene42, Gene66	2	1
17	Gene81 & (Gene42 | Gene66)	4	3	0.0	Gene42, Gene66, Gene81	3	1
18	Gene42 | Gene66	4	2	0.0	Gene42, Gene66	2	1
19	Gene51 & Gene68	4	2	0.0	Gene51, Gene68	2	1
20	Gene56 | Gene66	4	2	0.0	Gene56, Gene66	2	1
21	Gene42 | Gene66	4	2	0.0	Gene42, Gene66	2	1
22	Gene68 & Gene95	4	2	0.0	Gene68, Gene95	2	1
23	Gene100 & Gene16 & Gene68	4	3	0.0	Gene100, Gene16, Gene68	3	1
24	~Gene21 & ~Gene83	4	2	0.0	Gene21, Gene83	2	1
25	Gene100 & Gene68	4	2	0.0	Gene100, Gene68	2	1
26	Gene56 & (Gene100 | Gene28) & (Gene100 | Gene97) & (Gene28 | Gene68) & (Gene68 | Gene97)	4	5	1.0	Gene100, Gene28, Gene56, Gene68, Gene97	5	1
27	Gene81	3	1	0.5	Gene81	1	1
28	Gene71 & Gene94	3	2	0.0	Gene71, Gene94	2	1
29	Gene100 | Gene96	3	2	0.0	Gene100, Gene96	2	1
30	Gene62 & (Gene100 | ~Gene96)	3	3	0.0	Gene100, Gene62, Gene96	3	1
31	Gene100 | Gene96	3	2	0.0	Gene100, Gene96	2	1
32	Gene100 | Gene66	3	2	0.0	Gene100, Gene66	2	1
33	Gene37	3	1	0.5	Gene37	1	1
34	Gene68	3	1	0.5	Gene68	1	1
35	Gene100	3	1	0.5	Gene100	1	1
36	Gene66	3	1	0.5	Gene66	1	1
37	Gene66	3	1	0.5	Gene66	1	1
38	Gene44	3	1	0.5	Gene44	1	1
39	(Gene19 | Gene71) & (Gene44 | Gene96) & (Gene50 | Gene71)	3	5	1.0	Gene19, Gene44, Gene50, Gene71, Gene96	5	1
40	Gene28 & Gene37	2	2	0.0	Gene28, Gene37	2	1
41	Gene64 | Gene66	2	2	0.0	Gene64, Gene66	2	1
42	Gene68 | ~Gene37	2	2	0.0	Gene37, Gene68	2	1
43	Gene17 & Gene28	2	2	0.0	Gene17, Gene28	2	1
44	Gene100 & Gene68 & Gene85	2	3	0.0	Gene100, Gene68, Gene85	3	1
45	Gene71 | Gene79 | (Gene100 & Gene96)	2	4	0.5	Gene100, Gene71, Gene79, Gene96	4	1
46	Gene28 & Gene37 & Gene44 & Gene68	2	4	0.5	Gene28, Gene37, Gene44, Gene68	4	1
47	Gene28	2	1	0.5	Gene28	1	1
48	Gene83	1	1	0.5	Gene83	1	1
49	Gene83	1	1	0.5	Gene83	1	1
50	(Gene100 | Gene50) & (Gene100 | Gene51) & (Gene100 | Gene88) & (Gene100 | Gene93) & (Gene38 | Gene50) & (Gene38 | Gene51) & (Gene38 | Gene88) & (Gene38 | Gene93)	1	6	1.5	Gene100, Gene38, Gene50, Gene51, Gene88, Gene93	6	1
