rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 & Gene43	4	2	0.0	Gene2, Gene43	2	1
2	Gene2 & Gene43	4	2	0.0	Gene2, Gene43	2	1
3	Gene2 & Gene43	4	2	0.0	Gene2, Gene43	2	1
4	Gene2 & Gene43	4	2	0.0	Gene2, Gene43	2	1
5	Gene2 & Gene88	4	2	0.0	Gene2, Gene88	2	1
6	Gene2 & Gene43	4	2	0.0	Gene2, Gene43	2	1
7	Gene2 & Gene43	4	2	0.0	Gene2, Gene43	2	1
8	Gene2 & Gene43	4	2	0.0	Gene2, Gene43	2	1
9	Gene2 & (Gene43 | Gene88)	4	3	0.0	Gene2, Gene43, Gene88	3	1
10	Gene2 & Gene56	4	2	0.0	Gene2, Gene56	2	1
11	Gene2 & Gene32	4	2	0.0	Gene2, Gene32	2	1
12	Gene2 & Gene43	4	2	0.0	Gene2, Gene43	2	1
13	Gene13 & Gene2	4	2	0.0	Gene13, Gene2	2	1
14	Gene2 & Gene52	4	2	0.0	Gene2, Gene52	2	1
15	Gene2 & Gene52	4	2	0.0	Gene2, Gene52	2	1
16	Gene2 & Gene54	4	2	0.0	Gene2, Gene54	2	1
17	Gene2 & Gene56	4	2	0.0	Gene2, Gene56	2	1
18	Gene2 & Gene43	4	2	0.0	Gene2, Gene43	2	1
19	Gene2 & Gene43	4	2	0.0	Gene2, Gene43	2	1
20	Gene2 & Gene78	4	2	0.0	Gene2, Gene78	2	1
21	Gene2	4	1	0.5	Gene2	1	1
22	Gene2	4	1	0.5	Gene2	1	1
23	Gene2	4	1	0.5	Gene2	1	1
24	Gene2	4	1	0.5	Gene2	1	1
25	Gene34 & Gene54 & (Gene2 | Gene53 | Gene61)	4	5	1.0	Gene2, Gene34, Gene53, Gene54, Gene61	5	1
26	Gene2 & Gene26 & Gene90	3	3	0.0	Gene2, Gene26, Gene90	3	1
27	Gene43 & Gene48	3	2	0.0	Gene43, Gene48	2	1
28	Gene2 & Gene48 & Gene93	3	3	0.0	Gene2, Gene48, Gene93	3	1
29	Gene54 & Gene61	2	2	0.0	Gene54, Gene61	2	1
30	Gene2 | Gene43	2	2	0.0	Gene2, Gene43	2	1
31	Gene54 & Gene98	2	2	0.0	Gene54, Gene98	2	1
32	Gene40 & Gene52	2	2	0.0	Gene40, Gene52	2	1
33	Gene53 | Gene61	2	2	0.0	Gene53, Gene61	2	1
34	Gene2 | Gene43	2	2	0.0	Gene2, Gene43	2	1
35	Gene43 & Gene54 & Gene72	2	3	0.0	Gene43, Gene54, Gene72	3	1
36	Gene34 | Gene55	2	2	0.0	Gene34, Gene55	2	1
37	Gene43 & Gene52	2	2	0.0	Gene43, Gene52	2	1
38	Gene43 | (Gene2 & Gene61)	2	3	0.0	Gene2, Gene43, Gene61	3	1
39	Gene97	2	1	0.5	Gene97	1	1
40	Gene33	2	1	0.5	Gene33	1	1
41	~Gene37	2	1	0.5	Gene37	1	1
42	Gene43	2	1	0.5	Gene43	1	1
43	Gene49	2	1	0.5	Gene49	1	1
44	Gene52 | (Gene19 & Gene66)	1	3	0.0	Gene19, Gene52, Gene66	3	1
45	Gene50 | Gene72	1	2	0.0	Gene50, Gene72	2	1
46	Gene54 | Gene56	1	2	0.0	Gene54, Gene56	2	1
47	Gene52 | (Gene15 & Gene74)	1	3	0.0	Gene15, Gene52, Gene74	3	1
48	Gene52	1	1	0.5	Gene52	1	1
49	Gene50 & Gene54 & Gene74 & Gene87	1	4	0.5	Gene50, Gene54, Gene74, Gene87	4	1
50	Gene50 & Gene54	0	2	0.0	Gene50, Gene54	2	1
