rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene51 | Gene71	4	2	0.0	Gene51, Gene71	2	1
2	Gene51 | Gene71	4	2	0.0	Gene51, Gene71	2	1
3	Gene82 | Gene93	4	2	0.0	Gene82, Gene93	2	1
4	Gene32 | Gene71	4	2	0.0	Gene32, Gene71	2	1
5	Gene32 | Gene71	4	2	0.0	Gene32, Gene71	2	1
6	Gene71 | Gene93	4	2	0.0	Gene71, Gene93	2	1
7	Gene51 | Gene71	4	2	0.0	Gene51, Gene71	2	1
8	Gene53 | Gene71	4	2	0.0	Gene53, Gene71	2	1
9	Gene32 | Gene71	4	2	0.0	Gene32, Gene71	2	1
10	Gene51 | Gene71	4	2	0.0	Gene51, Gene71	2	1
11	Gene32 | Gene71	4	2	0.0	Gene32, Gene71	2	1
12	Gene32 | Gene71	4	2	0.0	Gene32, Gene71	2	1
13	Gene23 | Gene82	4	2	0.0	Gene23, Gene82	2	1
14	Gene23 | Gene95	4	2	0.0	Gene23, Gene95	2	1
15	Gene23 | Gene48 | Gene51	4	3	0.0	Gene23, Gene48, Gene51	3	1
16	Gene32 | Gene71	4	2	0.0	Gene32, Gene71	2	1
17	Gene32 | Gene51	4	2	0.0	Gene32, Gene51	2	1
18	Gene32 | Gene71	4	2	0.0	Gene32, Gene71	2	1
19	Gene51 | Gene93	4	2	0.0	Gene51, Gene93	2	1
20	Gene48 | Gene51 | Gene71	4	3	0.0	Gene48, Gene51, Gene71	3	1
21	Gene23 | Gene32 | Gene71	4	3	0.0	Gene23, Gene32, Gene71	3	1
22	Gene6 | Gene71	4	2	0.0	Gene6, Gene71	2	1
23	Gene100 | Gene6	4	2	0.0	Gene100, Gene6	2	1
24	Gene32 | Gene71	4	2	0.0	Gene32, Gene71	2	1
25	Gene71	4	1	0.5	Gene71	1	1
26	Gene23 | Gene32 | Gene71 | Gene83	4	4	0.5	Gene23, Gene32, Gene71, Gene83	4	1
27	Gene71	4	1	0.5	Gene71	1	1
28	Gene71	4	1	0.5	Gene71	1	1
29	Gene51	4	1	0.5	Gene51	1	1
30	Gene71	4	1	0.5	Gene71	1	1
31	Gene71	4	1	0.5	Gene71	1	1
32	Gene5 | Gene93	3	2	0.0	Gene5, Gene93	2	1
33	Gene27 | Gene54	3	2	0.0	Gene27, Gene54	2	1
34	Gene32 | Gene49	3	2	0.0	Gene32, Gene49	2	1
35	Gene51 | Gene54	3	2	0.0	Gene51, Gene54	2	1
36	Gene32 | (Gene23 & Gene51)	3	3	0.0	Gene23, Gene32, Gene51	3	1
37	Gene23 | Gene32	3	2	0.0	Gene23, Gene32	2	1
38	Gene43 | Gene71	3	2	0.0	Gene43, Gene71	2	1
39	Gene23 | Gene32	3	2	0.0	Gene23, Gene32	2	1
40	Gene54 | Gene85	3	2	0.0	Gene54, Gene85	2	1
41	Gene25	3	1	0.5	Gene25	1	1
42	Gene51 & Gene93	2	2	0.0	Gene51, Gene93	2	1
43	Gene48 | Gene90	2	2	0.0	Gene48, Gene90	2	1
44	Gene18 | Gene32	2	2	0.0	Gene18, Gene32	2	1
45	Gene62	2	1	0.5	Gene62	1	1
46	Gene57	2	1	0.5	Gene57	1	1
47	Gene32	2	1	0.5	Gene32	1	1
48	Gene34	2	1	0.5	Gene34	1	1
49	Gene32 & Gene91	1	2	0.0	Gene32, Gene91	2	1
50	~Gene35	1	1	0.5	Gene35	1	1
