rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene24 & (Gene60 | Gene69)	4	3	0.0	Gene24, Gene60, Gene69	3	1
2	Gene24 & (Gene60 | Gene69)	4	3	0.0	Gene24, Gene60, Gene69	3	1
3	Gene24 & Gene50	4	2	0.0	Gene24, Gene50	2	1
4	Gene24 & (Gene60 | Gene69)	4	3	0.0	Gene24, Gene60, Gene69	3	1
5	Gene24 & Gene43 & Gene50	4	3	0.0	Gene24, Gene43, Gene50	3	1
6	Gene24 & Gene50 & Gene72	4	3	0.0	Gene24, Gene50, Gene72	3	1
7	Gene24 & Gene50	4	2	0.0	Gene24, Gene50	2	1
8	Gene24 & Gene50	4	2	0.0	Gene24, Gene50	2	1
9	Gene24 & Gene50	4	2	0.0	Gene24, Gene50	2	1
10	Gene24 & Gene50	4	2	0.0	Gene24, Gene50	2	1
11	Gene24 & Gene50	4	2	0.0	Gene24, Gene50	2	1
12	Gene24 & Gene50	4	2	0.0	Gene24, Gene50	2	1
13	Gene24 & Gene50	4	2	0.0	Gene24, Gene50	2	1
14	Gene24 & Gene50 & Gene72	4	3	0.0	Gene24, Gene50, Gene72	3	1
15	Gene24 & Gene43	3	2	0.0	Gene24, Gene43	2	1
16	Gene1 & Gene24	3	2	0.0	Gene1, Gene24	2	1
17	Gene20 & Gene24 & Gene7	3	3	0.0	Gene20, Gene24, Gene7	3	1
18	Gene65 & Gene89	3	2	0.0	Gene65, Gene89	2	1
19	Gene24 & Gene60	3	2	0.0	Gene24, Gene60	2	1
20	Gene4 & Gene43	3	2	0.0	Gene4, Gene43	2	1
21	Gene24 & (Gene10 | Gene65)	3	3	0.0	Gene10, Gene24, Gene65	3	1
22	Gene24 & Gene60	3	2	0.0	Gene24, Gene60	2	1
23	Gene24 & Gene65	3	2	0.0	Gene24, Gene65	2	1
24	Gene24 & Gene25 & Gene50	3	3	0.0	Gene24, Gene25, Gene50	3	1
25	Gene24 & Gene25 & Gene50	3	3	0.0	Gene24, Gene25, Gene50	3	1
26	Gene24	3	1	0.5	Gene24	1	1
27	Gene24	3	1	0.5	Gene24	1	1
28	Gene24	3	1	0.5	Gene24	1	1
29	Gene50	3	1	0.5	Gene50	1	1
30	Gene50	3	1	0.5	Gene50	1	1
31	Gene24	3	1	0.5	Gene24	1	1
32	Gene24	3	1	0.5	Gene24	1	1
33	Gene15 & Gene31	2	2	0.0	Gene15, Gene31	2	1
34	Gene10 & Gene24	2	2	0.0	Gene10, Gene24	2	1
35	Gene15 & Gene43	2	2	0.0	Gene15, Gene43	2	1
36	Gene10 & Gene24	2	2	0.0	Gene10, Gene24	2	1
37	Gene43 & Gene76	2	2	0.0	Gene43, Gene76	2	1
38	Gene24 & Gene96	2	2	0.0	Gene24, Gene96	2	1
39	Gene24 | Gene60	2	2	0.0	Gene24, Gene60	2	1
40	Gene50 & Gene76	2	2	0.0	Gene50, Gene76	2	1
41	Gene24 | Gene65	2	2	0.0	Gene24, Gene65	2	1
42	Gene10 & Gene24 & Gene65	2	3	0.0	Gene10, Gene24, Gene65	3	1
43	Gene69 & ~Gene50	2	2	0.0	Gene50, Gene69	2	1
44	Gene65	2	1	0.5	Gene65	1	1
45	~Gene60	2	1	0.5	Gene60	1	1
46	False	2	1	0.5	False	1	1
47	Gene88	2	1	0.5	Gene88	1	1
48	Gene69	2	1	0.5	Gene69	1	1
49	Gene10 & Gene65	1	2	0.0	Gene10, Gene65	2	1
50	Gene2 | Gene65 | Gene69	1	3	0.0	Gene2, Gene65, Gene69	3	1
