rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene6 & (Gene61 | Gene69)	4	3	0.0	Gene6, Gene61, Gene69	3	1
2	Gene57 & (Gene39 | Gene69)	4	3	0.0	Gene39, Gene57, Gene69	3	1
3	~Gene6 & (Gene61 | Gene69)	4	3	0.0	Gene6, Gene61, Gene69	3	1
4	Gene57 & (Gene39 | Gene69)	4	3	0.0	Gene39, Gene57, Gene69	3	1
5	~Gene6 & (Gene61 | Gene69)	4	3	0.0	Gene6, Gene61, Gene69	3	1
6	~Gene6 & (Gene61 | Gene69)	4	3	0.0	Gene6, Gene61, Gene69	3	1
7	Gene57 & (Gene39 | Gene69)	4	3	0.0	Gene39, Gene57, Gene69	3	1
8	Gene57 & (Gene39 | Gene69)	4	3	0.0	Gene39, Gene57, Gene69	3	1
9	Gene57 & (Gene39 | Gene69)	4	3	0.0	Gene39, Gene57, Gene69	3	1
10	~Gene6 & (Gene61 | Gene69)	4	3	0.0	Gene6, Gene61, Gene69	3	1
11	Gene99 & ~Gene26	4	2	0.0	Gene26, Gene99	2	1
12	Gene57 & (Gene39 | Gene69)	4	3	0.0	Gene39, Gene57, Gene69	3	1
13	~Gene6 & (Gene61 | Gene69)	4	3	0.0	Gene6, Gene61, Gene69	3	1
14	Gene57 & (Gene28 | Gene39 | Gene69) & (Gene39 | Gene66 | Gene69)	4	5	1.0	Gene28, Gene39, Gene57, Gene66, Gene69	5	1
15	Gene69 | (Gene39 & Gene57)	3	3	0.0	Gene39, Gene57, Gene69	3	1
16	Gene100 & Gene61	3	2	0.0	Gene100, Gene61	2	1
17	~Gene69 & (Gene6 | Gene67)	3	3	0.0	Gene6, Gene67, Gene69	3	1
18	Gene11 | Gene57	3	2	0.0	Gene11, Gene57	2	1
19	Gene57 | (Gene11 & Gene67)	3	3	0.0	Gene11, Gene57, Gene67	3	1
20	Gene39 & Gene57	3	2	0.0	Gene39, Gene57	2	1
21	Gene61 | ~Gene6	3	2	0.0	Gene6, Gene61	2	1
22	Gene57	3	1	0.5	Gene57	1	1
23	Gene57 & (Gene52 | Gene69)	3	3	0.0	Gene52, Gene57, Gene69	3	1
24	Gene11 | Gene57	3	2	0.0	Gene11, Gene57	2	1
25	Gene39 & Gene57 & (Gene11 | Gene67)	3	4	0.5	Gene11, Gene39, Gene57, Gene67	4	1
26	Gene57	3	1	0.5	Gene57	1	1
27	Gene57 & (Gene11 | Gene39) & (Gene28 | Gene39)	3	4	0.5	Gene11, Gene28, Gene39, Gene57	4	1
28	~Gene26	3	1	0.5	Gene26	1	1
29	Gene4	3	1	0.5	Gene4	1	1
30	Gene61	3	1	0.5	Gene61	1	1
31	Gene39 & Gene67 & Gene69	2	3	0.0	Gene39, Gene67, Gene69	3	1
32	Gene61 & Gene86	2	2	0.0	Gene61, Gene86	2	1
33	Gene28 | (Gene66 & ~Gene56)	2	3	0.0	Gene28, Gene56, Gene66	3	1
34	Gene17 | Gene52	2	2	0.0	Gene17, Gene52	2	1
35	Gene54 | Gene61	2	2	0.0	Gene54, Gene61	2	1
36	Gene39 & (Gene11 | Gene19 | Gene69)	2	4	0.5	Gene11, Gene19, Gene39, Gene69	4	1
37	(Gene61 & ~Gene52) | (Gene61 & ~Gene54) | (~Gene52 & ~Gene60) | (~Gene54 & ~Gene60)	2	4	0.5	Gene52, Gene54, Gene60, Gene61	4	1
38	Gene39 | Gene81 | (Gene33 & Gene66)	2	4	0.5	Gene33, Gene39, Gene66, Gene81	4	1
39	~Gene96	2	1	0.5	Gene96	1	1
40	Gene69	2	1	0.5	Gene69	1	1
41	Gene69	2	1	0.5	Gene69	1	1
42	Gene60 & Gene69	1	2	0.0	Gene60, Gene69	2	1
43	Gene39 & Gene69	1	2	0.0	Gene39, Gene69	2	1
44	~Gene61	1	1	0.5	Gene61	1	1
45	Gene33	1	1	0.5	Gene33	1	1
46	~Gene43	1	1	0.5	Gene43	1	1
47	~Gene11	1	1	0.5	Gene11	1	1
48	Gene6	1	1	0.5	Gene6	1	1
49	~Gene61	1	1	0.5	Gene61	1	1
50	Gene51 | (Gene28 & Gene39) | (Gene39 & Gene66)	1	4	0.5	Gene28, Gene39, Gene51, Gene66	4	1
