rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene14 & Gene88 & ~Gene97	4	3	0.0	Gene14, Gene88, Gene97	3	1
2	~Gene61 & ~Gene83	4	2	0.0	Gene61, Gene83	2	1
3	Gene14 & Gene88 & ~Gene97	4	3	0.0	Gene14, Gene88, Gene97	3	1
4	~Gene61 & ~Gene83	4	2	0.0	Gene61, Gene83	2	1
5	Gene14 & ~Gene97	4	2	0.0	Gene14, Gene97	2	1
6	~Gene61 & ~Gene83	4	2	0.0	Gene61, Gene83	2	1
7	~Gene60 & ~Gene83	4	2	0.0	Gene60, Gene83	2	1
8	Gene14 & ~Gene97	4	2	0.0	Gene14, Gene97	2	1
9	~Gene61 & ~Gene83	4	2	0.0	Gene61, Gene83	2	1
10	~Gene60 & ~Gene83	4	2	0.0	Gene60, Gene83	2	1
11	~Gene83 & ~Gene97	4	2	0.0	Gene83, Gene97	2	1
12	Gene14 & ~Gene97	4	2	0.0	Gene14, Gene97	2	1
13	Gene14 & (Gene55 | ~Gene97)	4	3	0.0	Gene14, Gene55, Gene97	3	1
14	Gene14 & ~Gene97	4	2	0.0	Gene14, Gene97	2	1
15	Gene14 & Gene88 & ~Gene97	4	3	0.0	Gene14, Gene88, Gene97	3	1
16	~Gene60	4	1	0.5	Gene60	1	1
17	~Gene60	4	1	0.5	Gene60	1	1
18	~Gene60	4	1	0.5	Gene60	1	1
19	~Gene83 & (Gene55 | ~Gene93)	3	3	0.0	Gene55, Gene83, Gene93	3	1
20	Gene14 & ~Gene93	3	2	0.0	Gene14, Gene93	2	1
21	Gene83 | ~Gene60	3	2	0.0	Gene60, Gene83	2	1
22	~Gene97	3	1	0.5	Gene97	1	1
23	Gene14	3	1	0.5	Gene14	1	1
24	~Gene38	3	1	0.5	Gene38	1	1
25	~Gene83	3	1	0.5	Gene83	1	1
26	Gene14	3	1	0.5	Gene14	1	1
27	~Gene83	3	1	0.5	Gene83	1	1
28	~Gene61	3	1	0.5	Gene61	1	1
29	~Gene97	3	1	0.5	Gene97	1	1
30	~Gene61	3	1	0.5	Gene61	1	1
31	Gene88 | ~Gene61	2	2	0.0	Gene61, Gene88	2	1
32	Gene14 & Gene55 & Gene97	2	3	0.0	Gene14, Gene55, Gene97	3	1
33	Gene14 & Gene41 & Gene83	2	3	0.0	Gene14, Gene41, Gene83	3	1
34	Gene77 | ~Gene53	2	2	0.0	Gene53, Gene77	2	1
35	Gene100 & Gene14	2	2	0.0	Gene100, Gene14	2	1
36	False	2	1	0.5	False	1	1
37	Gene14 | Gene83	2	2	0.0	Gene14, Gene83	2	1
38	Gene14 & Gene55 & Gene97	2	3	0.0	Gene14, Gene55, Gene97	3	1
39	~Gene13	2	1	0.5	Gene13	1	1
40	~Gene35	2	1	0.5	Gene35	1	1
41	~Gene88	2	1	0.5	Gene88	1	1
42	~Gene14	1	1	0.5	Gene14	1	1
43	Gene83	1	1	0.5	Gene83	1	1
44	Gene41	1	1	0.5	Gene41	1	1
45	Gene60 | Gene83	0	2	0.0	Gene60, Gene83	2	1
46	Gene60 & Gene78	0	2	0.0	Gene60, Gene78	2	1
47	Gene41 | Gene83	0	2	0.0	Gene41, Gene83	2	1
48	Gene61 | Gene83	0	2	0.0	Gene61, Gene83	2	1
49	Gene60 | Gene83	0	2	0.0	Gene60, Gene83	2	1
50	Gene60 | Gene83	0	2	0.0	Gene60, Gene83	2	1
