rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene65 | Gene66	4	2	0.0	Gene65, Gene66	2	1
2	Gene64 | ~Gene32	4	2	0.0	Gene32, Gene64	2	1
3	Gene64 | ~Gene32	4	2	0.0	Gene32, Gene64	2	1
4	Gene66 | Gene74	4	2	0.0	Gene66, Gene74	2	1
5	Gene66 | Gene69	4	2	0.0	Gene66, Gene69	2	1
6	Gene64 | ~Gene32	4	2	0.0	Gene32, Gene64	2	1
7	Gene64 | ~Gene32	4	2	0.0	Gene32, Gene64	2	1
8	Gene65 | Gene74	4	2	0.0	Gene65, Gene74	2	1
9	Gene17 | ~Gene34	4	2	0.0	Gene17, Gene34	2	1
10	Gene4 | Gene74	4	2	0.0	Gene4, Gene74	2	1
11	Gene65 | Gene66	4	2	0.0	Gene65, Gene66	2	1
12	Gene67 | Gene74	4	2	0.0	Gene67, Gene74	2	1
13	Gene50 | Gene7	4	2	0.0	Gene50, Gene7	2	1
14	Gene4 | Gene74	4	2	0.0	Gene4, Gene74	2	1
15	Gene66 | Gene74	4	2	0.0	Gene66, Gene74	2	1
16	~Gene32	4	1	0.5	Gene32	1	1
17	~Gene32	4	1	0.5	Gene32	1	1
18	Gene74	4	1	0.5	Gene74	1	1
19	~Gene32	4	1	0.5	Gene32	1	1
20	Gene74	4	1	0.5	Gene74	1	1
21	Gene74	4	1	0.5	Gene74	1	1
22	Gene74	4	1	0.5	Gene74	1	1
23	~Gene32	4	1	0.5	Gene32	1	1
24	Gene64 | Gene70 | Gene99	3	3	0.0	Gene64, Gene70, Gene99	3	1
25	~Gene14 | ~Gene64	3	2	0.0	Gene14, Gene64	2	1
26	Gene65 & Gene78	3	2	0.0	Gene65, Gene78	2	1
27	~Gene4 | ~Gene65	3	2	0.0	Gene4, Gene65	2	1
28	~Gene14 | ~Gene3	3	2	0.0	Gene14, Gene3	2	1
29	Gene66 | Gene87	3	2	0.0	Gene66, Gene87	2	1
30	Gene65 | Gene69 | Gene70	3	3	0.0	Gene65, Gene69, Gene70	3	1
31	Gene69	3	1	0.5	Gene69	1	1
32	Gene33 | Gene51 | Gene66 | Gene69	3	4	0.5	Gene33, Gene51, Gene66, Gene69	4	1
33	Gene21	3	1	0.5	Gene21	1	1
34	Gene39 | ~Gene69	2	2	0.0	Gene39, Gene69	2	1
35	Gene32 | Gene81	2	2	0.0	Gene32, Gene81	2	1
36	Gene64	2	1	0.5	Gene64	1	1
37	Gene47 & Gene71	2	2	0.0	Gene47, Gene71	2	1
38	Gene32 | Gene65	2	2	0.0	Gene32, Gene65	2	1
39	Gene64	2	1	0.5	Gene64	1	1
40	~Gene71	2	1	0.5	Gene71	1	1
41	Gene27 & Gene76	1	2	0.0	Gene27, Gene76	2	1
42	Gene32 & (Gene64 | ~Gene19)	1	3	0.0	Gene19, Gene32, Gene64	3	1
43	Gene70 & ~Gene8	1	2	0.0	Gene70, Gene8	2	1
44	Gene27 | Gene32	1	2	0.0	Gene27, Gene32	2	1
45	Gene71 & Gene81	1	2	0.0	Gene71, Gene81	2	1
46	Gene32 & Gene5	1	2	0.0	Gene32, Gene5	2	1
47	~Gene100 | ~Gene19 | ~Gene74	1	3	0.0	Gene100, Gene19, Gene74	3	1
48	False	1	1	0.5	False	1	1
49	Gene32	0	1	0.5	Gene32	1	1
50	~Gene74	0	1	0.5	Gene74	1	1
