rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene45 & Gene69	4	2	0.0	Gene45, Gene69	2	1
2	Gene45 & Gene69	4	2	0.0	Gene45, Gene69	2	1
3	Gene33 & Gene45	4	2	0.0	Gene33, Gene45	2	1
4	Gene33 & Gene45	4	2	0.0	Gene33, Gene45	2	1
5	Gene33 & Gene45	4	2	0.0	Gene33, Gene45	2	1
6	Gene33 & Gene45	4	2	0.0	Gene33, Gene45	2	1
7	Gene45 & Gene69	4	2	0.0	Gene45, Gene69	2	1
8	Gene33 & Gene45	4	2	0.0	Gene33, Gene45	2	1
9	~Gene23 & ~Gene44	4	2	0.0	Gene23, Gene44	2	1
10	Gene45 & Gene69	4	2	0.0	Gene45, Gene69	2	1
11	Gene45 & Gene69	4	2	0.0	Gene45, Gene69	2	1
12	Gene33 & Gene45	4	2	0.0	Gene33, Gene45	2	1
13	Gene45 & Gene69	4	2	0.0	Gene45, Gene69	2	1
14	Gene45 & Gene69	4	2	0.0	Gene45, Gene69	2	1
15	Gene45 & Gene69	4	2	0.0	Gene45, Gene69	2	1
16	Gene45 & Gene69	4	2	0.0	Gene45, Gene69	2	1
17	Gene33 & Gene45	4	2	0.0	Gene33, Gene45	2	1
18	Gene45	4	1	0.5	Gene45	1	1
19	Gene45	4	1	0.5	Gene45	1	1
20	Gene45	4	1	0.5	Gene45	1	1
21	Gene45	4	1	0.5	Gene45	1	1
22	Gene45	4	1	0.5	Gene45	1	1
23	Gene45 & Gene60	3	2	0.0	Gene45, Gene60	2	1
24	Gene69 & Gene85	3	2	0.0	Gene69, Gene85	2	1
25	Gene1 & Gene19 & Gene45	3	3	0.0	Gene1, Gene19, Gene45	3	1
26	Gene33 & Gene45 & Gene60	3	3	0.0	Gene33, Gene45, Gene60	3	1
27	Gene33 & Gene69	3	2	0.0	Gene33, Gene69	2	1
28	Gene45 & Gene60	3	2	0.0	Gene45, Gene60	2	1
29	Gene44 & Gene45	3	2	0.0	Gene44, Gene45	2	1
30	Gene40 & Gene75	3	2	0.0	Gene40, Gene75	2	1
31	Gene52 & Gene69	3	2	0.0	Gene52, Gene69	2	1
32	Gene33 & Gene45 & Gene60	3	3	0.0	Gene33, Gene45, Gene60	3	1
33	Gene69	3	1	0.5	Gene69	1	1
34	Gene19 & Gene33 & Gene45 & Gene83	3	4	0.5	Gene19, Gene33, Gene45, Gene83	4	1
35	Gene19 & Gene23	2	2	0.0	Gene19, Gene23	2	1
36	Gene41 & Gene52	2	2	0.0	Gene41, Gene52	2	1
37	Gene19 & Gene23	2	2	0.0	Gene19, Gene23	2	1
38	Gene56 & Gene60	2	2	0.0	Gene56, Gene60	2	1
39	Gene19 & Gene69	2	2	0.0	Gene19, Gene69	2	1
40	Gene40	2	1	0.5	Gene40	1	1
41	Gene23 & Gene44	2	2	0.0	Gene23, Gene44	2	1
42	Gene37	2	1	0.5	Gene37	1	1
43	Gene31	2	1	0.5	Gene31	1	1
44	Gene45 | (Gene19 & Gene33) | (Gene23 & Gene33)	2	4	0.5	Gene19, Gene23, Gene33, Gene45	4	1
45	~Gene23	2	1	0.5	Gene23	1	1
46	Gene43	2	1	0.5	Gene43	1	1
47	Gene57	2	1	0.5	Gene57	1	1
48	Gene19 & Gene60	1	2	0.0	Gene19, Gene60	2	1
49	Gene60	1	1	0.5	Gene60	1	1
50	Gene19	0	1	0.5	Gene19	1	1
